business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dr s mukherjee's homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 99036 76459,N/A,5.0,1.0,"5, Nather Bagan St, Beniatola, Kolkata, West Bengal 700005",Beniatola,22.5967088,88.3551062,ChIJe1wyqM93AjoRX19W7pvKnwY,https://www.google.com/maps/place/?q=place_id:ChIJe1wyqM93AjoRX19W7pvKnwY,part_312,2026-09-20 20:35:55
New Sanjay Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pharmacy",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,4.0,12.0,"259, Chittaranjan Ave, Girish Park, Azad Hind Bag, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Ram Bagan",22.589173199999998,88.363294,ChIJ52rSTjV2AjoRbssLaInFKs0,https://www.google.com/maps/place/?q=place_id:ChIJ52rSTjV2AjoRbssLaInFKs0,part_312,2026-09-20 20:35:55
Lilananda Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98301 64495,N/A,,,"46/1, Ramdulal Sarkar St, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.588201599999998,88.3661462,ChIJq2qrnTV2AjoRzBnoXvoMXLE,https://www.google.com/maps/place/?q=place_id:ChIJq2qrnTV2AjoRzBnoXvoMXLE,part_312,2026-09-20 20:35:55
Pandey Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 2218 4855,N/A,,,"10, Beniato Estate, Beniato Estate, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.5982167,88.3581047,ChIJe6yzIVN2AjoRLiDGKQjI4cY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRLiDGKQjI4cY,part_312,2026-09-20 20:35:55
Dr. Pranab - Homeo Clinic,Homeopathic Clinic,Doctor,"Doctor, Health consultant",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98311 28809,https://wa.link/vwc5f2,,,"55B, Raja Nabakrishna St, Raja Nabakrishna Street, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Hati Bagan, Shyam Bazar",22.596380099999998,88.36777959999999,ChIJtRBAoF13AjoRCrH1rY9s7s8,https://www.google.com/maps/place/?q=place_id:ChIJtRBAoF13AjoRCrH1rY9s7s8,part_312,2026-09-20 20:35:55
Dr Arnab Homoeopathic Cure Clinic,Homeopathic Clinic,Homeopath,Homeopath,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 82406 03048,N/A,4.9,61.0,"Basement, Choto Bat Tola, Bus Stand, Rabindra Market, 45A/B, Garia Station Rd, beside Aladin Restaurant, Rajpur Sonarpur, Kolkata, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.4668252,88.4005667,ChIJEY9vHblxAjoRPPyPrmbfVis,https://www.google.com/maps/place/?q=place_id:ChIJEY9vHblxAjoRPPyPrmbfVis,part_312,2026-09-20 20:35:56
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98317 54939,N/A,5.0,35.0,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_312,2026-09-20 20:35:56
dr subhasis mukherjee,Homeopathic Clinic,Homeopath,Homeopath,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 99036 76459,N/A,5.0,2.0,"20, Nather Bagan St, Beniatola, Kolkata, West Bengal 700005",Beniatola,22.5964915,88.3558666,ChIJnXb7RZx3AjoRropqi72lJZg,https://www.google.com/maps/place/?q=place_id:ChIJnXb7RZx3AjoRropqi72lJZg,part_312,2026-09-20 20:35:56
Dr Ashish Roy Shree Shyam Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 95551 29779,https://youtube.com/shorts/xEo3uXCHRaE?si=qCohC-yx1FRmdO2S,5.0,23.0,"6/1, Kshetra Chatterjee Lane, lane, opposite Naya Mandir, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.6001984,88.3470182,ChIJWcfyaBx3AjoRBeNbqurRNTI,https://www.google.com/maps/place/?q=place_id:ChIJWcfyaBx3AjoRBeNbqurRNTI,part_312,2026-09-20 20:35:56
Homoeopathic Clinic Kentian Chamber,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Diabetologist, Gastroenterologist, Doctor, Homeopathic pharmacy, Medical Center, Medical clinic, Pulmonologist, Rheumatologist",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98303 57520,http://www.kentianchamber.in/,4.9,272.0,"88/14/K Dr. Sundar Gopal Dhar Lane , Khagra, Dist, Kanta Nagar Rd, near Holi child computer school, KALVAT BAZAR, Berhampore, West Bengal 742103","KALVAT BAZAR, Khagra",24.112873099999998,88.2601912,ChIJs04RUhd9-TkR2sCfTllfqZs,https://www.google.com/maps/place/?q=place_id:ChIJs04RUhd9-TkR2sCfTllfqZs,part_312,2026-09-20 20:35:56
