business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASIAN INTERIORS,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Bedroom furniture store, Interior Decorator, Jewelry designer, Kitchen remodeler, Modular home builder, Pest control service, Wallpaper installer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99034 30634,http://www.asianinteriorservices.com/,4.8,,"TOWER, 02, EMAMI CITY, Unit-7-06, Jessore Rd, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628921599999998,88.4189335,ChIJJf3iSDV1AjoRONuS8zybTgY,https://www.google.com/maps/place/?q=place_id:ChIJJf3iSDV1AjoRONuS8zybTgY,part_312,2026-09-20 20:56:43
CS Design & Interior,Interior Designers,Interior designer,Interior designer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90624 60161,https://csdesigninterior.com/,4.9,,"155, RN Guha Rd, Bandhab Nagar, Dum Dum, Kolkata, West Bengal 700074","Bandhab Nagar, Dum Dum",22.6271302,88.4134347,ChIJL94nNU-f-DkRLNV-AKbqBAw,https://www.google.com/maps/place/?q=place_id:ChIJL94nNU-f-DkRLNV-AKbqBAw,part_312,2026-09-20 20:56:43
ASPIRATION INTERIOR Kolkata Dum Dum,Interior Designers,Interior designer,Interior designer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://aspiration-interior.grexa.site/,5.0,,"ROAD, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.6334429,88.415539,ChIJVb7ogSmf-DkR2GKLm3uVUxI,https://www.google.com/maps/place/?q=place_id:ChIJVb7ogSmf-DkR2GKLm3uVUxI,part_312,2026-09-20 20:56:43
Unique Interior,Interior Designers,Interior designer,"Interior designer, Carpenter, Interior Decorator, Turf supplier, Wallpaper store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79804 35564,https://uniqueinteriorkolkata.com/,4.8,,"306A, PK Guha Rd, opposite Milan Sangha Club, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.643269,88.4259312,ChIJz6X92xCf-DkRojeAtlYHHcg,https://www.google.com/maps/place/?q=place_id:ChIJz6X92xCf-DkRojeAtlYHHcg,part_312,2026-09-20 20:56:43
Space Canvas Interior,Interior Designers,Interior designer,Interior designer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62890 19827,https://sites.google.com/view/spacecanvasinterior,4.8,,"2, NC Mitra Rd, Mahendra Colony, Gora Bazar, cantonment, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, cantonment, Dum Dum",22.636060099999998,88.4134059,ChIJ-TwQgAqf-DkRGMDCeCfNFc0,https://www.google.com/maps/place/?q=place_id:ChIJ-TwQgAqf-DkRGMDCeCfNFc0,part_312,2026-09-20 20:56:43
Ultimate Creator,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Cabinet maker, Carpenter, Interior Decorator, Kitchen remodeler, Lighting consultant, Painter, Vastu consultant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90620 26352,https://ultimate-creator.grexa.site/,4.7,,"1/3, r n guha road, R B C Rd Ext, Kolkata, West Bengal 700028","Military Camp, Dum Dum",22.6318347,88.41207639999999,ChIJ3T1DQkGf-DkRAjOMasNGWg0,https://www.google.com/maps/place/?q=place_id:ChIJ3T1DQkGf-DkRAjOMasNGWg0,part_312,2026-09-20 20:56:43
Vastu Aura Interiors(Ayan Banerjee),Interior Designers,Interior designer,Interior designer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79806 74978,https://astronvastusolution.in/,5.0,,"12/B, Nalta School Rd, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.6434908,88.4210865,ChIJ0dD1Ggqf-DkRp9hM_zu3yFw,https://www.google.com/maps/place/?q=place_id:ChIJ0dD1Ggqf-DkRp9hM_zu3yFw,part_312,2026-09-20 20:56:43
InteriorHubs,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://interiorhubs.com/,4.9,,"561, Jessore Rd, near Emami City, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628688999999998,88.42023499999999,ChIJJwsRzNSf-DkRj74azTC9diI,https://www.google.com/maps/place/?q=place_id:ChIJJwsRzNSf-DkRj74azTC9diI,part_312,2026-09-20 20:56:43
Shadow Space Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Architects association, Association / Organization, Interior Decorator, Lighting consultant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91639 05919,http://shadowspaceinteriors.in/,4.8,,"2/1, Kalibari Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6444722,88.423396,ChIJMwnrOACf-DkRDsvPIgxVOgc,https://www.google.com/maps/place/?q=place_id:ChIJMwnrOACf-DkRDsvPIgxVOgc,part_312,2026-09-20 20:56:43
Creative Enterprise,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Landscape designer, Modular home dealer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98317 03031,N/A,5.0,,"Sova Apartment, 33, Kabi Madhusudan Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6356373,88.41368349999999,ChIJ_7E6nFef-DkRUnLGxNIcP0g,https://www.google.com/maps/place/?q=place_id:ChIJ_7E6nFef-DkRUnLGxNIcP0g,part_312,2026-09-20 20:56:43
