business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atithi PG for boys,PG,Student dormitory,Student dormitory,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98300 89015,N/A,5.0,,"3rd floor, 128, 7, Hazra Rd, Mirania Gardens 2, Hazra, Bhowanipore, Kolkata, West Bengal 700026","Mirania Gardens 2, Hazra, Bhowanipore",22.5245131,88.3480326,ChIJexmLNGl3AjoR7l1n4Mq-z3A,https://www.google.com/maps/place/?q=place_id:ChIJexmLNGl3AjoR7l1n4Mq-z3A,part_312,2026-09-20 20:55:09
Heritage premium Boys PG,PG,Boys' hostel,Boys' hostel,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 85848 60407,N/A,4.3,,"136A, Shyama Prasad Mukherjee Rd, Rash Behari, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Rash Behari, Anami Sangha, Kalighat",22.5192051,88.34605789999999,ChIJr8XbbQd3AjoRt_bBgtFdMHM,https://www.google.com/maps/place/?q=place_id:ChIJr8XbbQd3AjoRt_bBgtFdMHM,part_312,2026-09-20 20:55:09
Bharatmala Girls PG near jatin Das park Metro,PG,Girls' hostel,Girls' hostel,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 79086 11538,N/A,4.8,,"8, Andul Raj Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5229133,88.3472815,ChIJm2KMN713AjoRteF8f6Ce4no,https://www.google.com/maps/place/?q=place_id:ChIJm2KMN713AjoRteF8f6Ce4no,part_312,2026-09-20 20:55:09
Swastik PG & Hostel for Boys,PG,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Furnished apartment building, Girls' hostel, Guest house, Inn, Home Stay, Student housing center",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 70592 46668,https://swastikpgkolkata.com/,5.0,,"10C, 2, Rani Sankari Ln, Jatin Das Park, ACPB1621, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, ACPB1621, Bhowanipore",22.5244668,88.3446661,ChIJnS0rDx93AjoRZsEdqqTkdwE,https://www.google.com/maps/place/?q=place_id:ChIJnS0rDx93AjoRZsEdqqTkdwE,part_312,2026-09-20 20:55:10
Mallika's PG : Paying Guest In South Kolkata,PG,Guest house,Guest house,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,2.8,,"95A, Beltala Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.525376599999998,88.34846209999999,ChIJvQ_D9Yx3AjoRwQKZlnwSRT8,https://www.google.com/maps/place/?q=place_id:ChIJvQ_D9Yx3AjoRwQKZlnwSRT8,part_312,2026-09-20 20:55:10
PG for Girls lake Mall ( Mrs Bose's),PG,Girls' hostel,Girls' hostel,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98303 02127,N/A,3.7,,"Sardar Shankar Rd, behind Lake Mall, opposite Inspirasun ( OYO, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5159761,88.34870529999999,ChIJUbTehF1xAjoRllidDy5U8_E,https://www.google.com/maps/place/?q=place_id:ChIJUbTehF1xAjoRllidDy5U8_E,part_312,2026-09-20 20:55:10
Boys PG,PG,Boys' hostel,Boys' hostel,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,5.0,,"2-D, Dwarik Ganguly St, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5209038,88.34448789999999,ChIJhzlNKgB3AjoRgmXhrr2CRnk,https://www.google.com/maps/place/?q=place_id:ChIJhzlNKgB3AjoRgmXhrr2CRnk,part_312,2026-09-20 20:55:10
Koliving Beltala PG- PG in Hazra,PG,Boys' hostel,Boys' hostel,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 95990 87730,https://koliving.in/,3.5,,"82C, NARESH MITRA SARANI, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5265666,88.35201719999999,ChIJ0eiuAxt3AjoRq9oVEbGyQ_A,https://www.google.com/maps/place/?q=place_id:ChIJ0eiuAxt3AjoRq9oVEbGyQ_A,part_312,2026-09-20 20:55:10
Midya House,PG,Girls' hostel,Girls' hostel,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 79808 42480,https://sites.google.com/view/midya-house/home,4.9,,"Building No 10, Sabji Bagan Lane, Alipore, Kalighat, Kolkata, West Bengal 700027","Alipore, Kalighat",22.5154887,88.3386908,ChIJZUqdYLNwAjoRoVfR6y7eGsg,https://www.google.com/maps/place/?q=place_id:ChIJZUqdYLNwAjoRoVfR6y7eGsg,part_312,2026-09-20 20:55:10
PG,PG,Holiday apartment rental,Holiday apartment rental,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,https://in.pg.com/,4.0,,"7, Nandalal Jew Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5229152,88.34856599999999,ChIJa1gb8513AjoRIG5NuvLpDnk,https://www.google.com/maps/place/?q=place_id:ChIJa1gb8513AjoRIG5NuvLpDnk,part_312,2026-09-20 20:55:10
KOLKATA MALE PG BEST BOYS PAYING GUEST Single Rooms Hostel,PG,Boys' hostel,Boys' hostel,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,3.5,4.0,"11B, Sultan Alam Rd, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.5063682,88.3467151,ChIJtW0u_odxAjoR10IMZUVTwF4,https://www.google.com/maps/place/?q=place_id:ChIJtW0u_odxAjoR10IMZUVTwF4,part_312,2026-09-20 20:55:10
Nilima's inn,PG,Girls' hostel,"Girls' hostel, Guest house",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 70031 09958,N/A,3.1,131.0,"2/1E, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5241085,88.34276849999999,ChIJhw3dsDl3AjoRj1vCk5yBqMw,https://www.google.com/maps/place/?q=place_id:ChIJhw3dsDl3AjoRj1vCk5yBqMw,part_312,2026-09-20 20:55:11
