business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 72047 77957,N/A,4.7,70.0,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",695601,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_312,2026-09-20 20:20:48
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97003 36835,N/A,4.6,30.0,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_312,2026-09-20 20:20:48
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98453 72825,N/A,4.2,43.0,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_312,2026-09-20 20:20:48
Irfan Habib Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",0300 3035416,N/A,4.0,10.0,"Thandi Sarak, پنهنور ڳوٺ Defence, Hyderabad, 71500, Pakistan",پنهنور ڳوٺ Defence,25.3835189,68.35198369999999,ChIJO2W0_o1wTDkRyWwqZFOjm1c,https://www.google.com/maps/place/?q=place_id:ChIJO2W0_o1wTDkRyWwqZFOjm1c,part_312,2026-09-20 20:20:49
Autoplug,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62351 17986,N/A,5.0,10.0,"Choottayil, Kilimanoor, Keralam 695601",Choottayil,8.7603241,76.8694919,ChIJbRtmPLrDBTsRL1Ns_cTNB9g,https://www.google.com/maps/place/?q=place_id:ChIJbRtmPLrDBTsRL1Ns_cTNB9g,part_312,2026-09-20 20:20:49
JWALA Auto Electricals & A/C Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98474 62287,N/A,2.3,3.0,"Malayamadom - Pappala Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7830134,76.8793965,ChIJNxwotlfdBTsRxkp9OttGSg0,https://www.google.com/maps/place/?q=place_id:ChIJNxwotlfdBTsRxkp9OttGSg0,part_312,2026-09-20 20:20:49
Saras Car A/C And Electrical Workshop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94474 01631,N/A,4.2,61.0,"MRV6+GJP, Palace Rd, Attingal, Keralam 695101",695601,8.6938443,76.8115909,ChIJjUagzPfpBTsRwzyL9lK-QWM,https://www.google.com/maps/place/?q=place_id:ChIJjUagzPfpBTsRwzyL9lK-QWM,part_312,2026-09-20 20:20:49
STAR auto electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 79027 05607,N/A,5.0,1.0,"Karette, Keralam 695606",695601,8.7278297,76.8982661,ChIJHwj-V8LDBTsRj_gkMRkvBa8,https://www.google.com/maps/place/?q=place_id:ChIJHwj-V8LDBTsRj_gkMRkvBa8,part_312,2026-09-20 20:20:49
PERFECT CAR AC & Auto repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 91427 04141,N/A,5.0,4.0,"Sadanathil School, Shop, next to DKS VEGETABLES, Ramnagar, Keralam 695102",Ramnagar,8.719047699999999,76.80394489999999,ChIJfYgmAgDpBTsR3rgAB51L8a8,https://www.google.com/maps/place/?q=place_id:ChIJfYgmAgDpBTsR3rgAB51L8a8,part_312,2026-09-20 20:20:49
IK SERVICE,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81379 55969,N/A,5.0,12.0,"Sunitha Bhavan, Alayakonam, Pulimath, Keralam 695612",Alayakonam,8.746411,76.8965238,ChIJc_L37SnDBTsRJEMyr8CSBE0,https://www.google.com/maps/place/?q=place_id:ChIJc_L37SnDBTsRJEMyr8CSBE0,part_312,2026-09-20 20:20:49
