business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajbind kumar paswan stores ( ncc store) (Security uniforms manufacturer),Uniform Manufacturer,Uniform store,Uniform store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 62901 83848,N/A,3.8,,"155 bb ganguly street, market, new, Baithakkhana, Kolkata, West Bengal 700009","Baithakkhana, new, Baithakkhana",22.5679817,88.3683738,ChIJ-4Z0oaN3AjoRshEmqSCNv0g,https://www.google.com/maps/place/?q=place_id:ChIJ-4Z0oaN3AjoRshEmqSCNv0g,part_312,2026-09-20 20:36:47
Amrao Healthmark (Head Office),Uniform Manufacturer,Manufacturer,"Manufacturer, Hospital equipment and supplies, Uniform store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 62917 56699,https://www.healthmark.in.net/,5.0,,"12, Bindu Palit Lane, Balaram Dey St, Beadon Street, Kolkata, West Bengal 700006",Beadon Street,22.5875099,88.3619736,ChIJyx-0AIN3AjoRD3mZWiwwMRE,https://www.google.com/maps/place/?q=place_id:ChIJyx-0AIN3AjoRD3mZWiwwMRE,part_312,2026-09-20 20:36:47
Orrmira,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Custom t-shirt store, Fabric product manufacturer, Fabric store, Fabric wholesaler, Knitwear manufacturer, Sticker Manufacturer, T-shirt store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 85858 92733,http://www.harguons.com/,5.0,,"2b, Sankar Ghosh Ln, College Street, Kolkata, West Bengal 700006",College Street,22.581224799999998,88.366293,ChIJQeuoRO13AjoRDNMF4S9j6V0,https://www.google.com/maps/place/?q=place_id:ChIJQeuoRO13AjoRDNMF4S9j6V0,part_312,2026-09-20 20:36:47
Fiego shirts,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Clothing manufacturer",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98303 39967,https://www.instagram.com/fiego_in?igsh=aDM3MXVxcjNlM3ly&utm_source=qr,5.0,,"1, Nayan Chand Dutta St, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.590264899999998,88.36631799999999,ChIJQzAb3CZ3AjoRIfQJgRrRQm0,https://www.google.com/maps/place/?q=place_id:ChIJQzAb3CZ3AjoRIfQJgRrRQm0,part_312,2026-09-20 20:36:47
Bra manufacturer Kolkata,Uniform Manufacturer,Women's clothing store,Women's clothing store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 94321 57530,N/A,5.0,,"156, Acharya Prafulla Chandra Rd, Khanna, Kolkata, West Bengal 700006",Khanna,22.5935684,88.3750235,ChIJYZdfU_53AjoRrZfHDc8EC8I,https://www.google.com/maps/place/?q=place_id:ChIJYZdfU_53AjoRrZfHDc8EC8I,part_312,2026-09-20 20:36:47
Little Leaf Co,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 89100 15093,N/A,,,"1/1, Karbala Tank Ln, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5880451,88.3744292,ChIJYdjfLLp3AjoRW5sYeiPEPO8,https://www.google.com/maps/place/?q=place_id:ChIJYdjfLLp3AjoRW5sYeiPEPO8,part_312,2026-09-20 20:36:47
Mini Club Exports,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothes and fabric manufacturer, Garment Exporter",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2219 9817,N/A,5.0,,"2nd Floor, 13B, Bidhan Sarani Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5824325,88.3664924,ChIJFRz_x09xAjoRwiP-W-dfHVM,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRwiP-W-dfHVM,part_312,2026-09-20 20:36:47
Grey Matter - Customised Clothing House,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 90736 13639,http://www.weargreymatter.com/,5.0,76.0,"4th Floor, 191, Chittaranjan Ave, opposite Petrol Pump, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5844712,88.3620784,ChIJs4jpOap3AjoRLvNvXuU301Y,https://www.google.com/maps/place/?q=place_id:ChIJs4jpOap3AjoRLvNvXuU301Y,part_312,2026-09-20 20:36:48
Gaffa Enterprise,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Custom t-shirt store, Clothing manufacturer",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 79807 95592,https://www.instagram.com/gaffa_wear/,5.0,48.0,"building, No 1, 19/20/B/1, Cornwallis, Bidhan Sarani Rd, Kolkata, West Bengal 700073","College Street Bata, College Street",22.5790296,88.365185,ChIJ11xgPM53AjoRqj_y--bpzhk,https://www.google.com/maps/place/?q=place_id:ChIJ11xgPM53AjoRqj_y--bpzhk,part_312,2026-09-20 20:36:48
Sandhya School Uniform Behala,Uniform Manufacturer,Uniform store,Uniform store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 83340 04144,N/A,4.2,150.0,"350/1, Sahid Sudha Sindhu market, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5019273,88.3177058,ChIJBQElFA96AjoR7pAyFGTAbH4,https://www.google.com/maps/place/?q=place_id:ChIJBQElFA96AjoR7pAyFGTAbH4,part_312,2026-09-20 20:36:48
