business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYEMAX OPTICS,Optical Store and Eyewear,Optician,Optician,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85909 70492,N/A,5.0,,"Abida complex, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.619748699999999,76.89993059999999,ChIJxxZEHgLBBTsRhkhLQKPnWhE,https://www.google.com/maps/place/?q=place_id:ChIJxxZEHgLBBTsRhkhLQKPnWhE,part_312,2026-09-20 20:17:06
City Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 241 6050,http://www.cityopticals.com/,4.4,,"Kazhakkoottam, Main Road, near State Bank Of Travancore, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5651583,76.87503029999999,ChIJb54PaQC_BTsRtzwUuKXo6h4,https://www.google.com/maps/place/?q=place_id:ChIJb54PaQC_BTsRtzwUuKXo6h4,part_312,2026-09-20 20:17:06
Optical World & Eye Clinic,Optical Store and Eyewear,Optician,Optician,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97468 06888,N/A,4.9,,"SH 1, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5297853,76.93873889999999,ChIJechqY165BTsRksU9rIH0S7M,https://www.google.com/maps/place/?q=place_id:ChIJechqY165BTsRksU9rIH0S7M,part_312,2026-09-20 20:17:06
Danish Optics,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optical Wholesaler, Optician",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80890 60006,http://www.danishoptics.com/,4.8,,"CONVENT LANE, General Hospital Rd, opp. VINAYAKA BAKERY, Jn, Statue, Thiruvananthapuram, Kerala 695035","Jn, Statue, Vanchiyoor",8.4990925,76.9438026,ChIJu7GHqLe7BTsRVjCP8myEz4A,https://www.google.com/maps/place/?q=place_id:ChIJu7GHqLe7BTsRVjCP8myEz4A,part_312,2026-09-20 20:17:06
Rose Opticals statue,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 3951,N/A,4.6,,"Statue Rd, opposite Variety Fancy, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.498452,76.947135,ChIJ8ban_7u7BTsRJP4kPYlegQY,https://www.google.com/maps/place/?q=place_id:ChIJ8ban_7u7BTsRJP4kPYlegQY,part_312,2026-09-20 20:17:06
JEOTHY OPTICALS ULLOOR,Optical Store and Eyewear,Optician,Optician,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94968 12634,http://www.jeothyopticals.com/,4.9,,"Neerazhi Ln, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5305505,76.9286109,ChIJe7qLw9e5BTsRmAbnlXhxwyE,https://www.google.com/maps/place/?q=place_id:ChIJe7qLw9e5BTsRmAbnlXhxwyE,part_312,2026-09-20 20:17:06
Pooja Eye Care Opticals,Optical Store and Eyewear,Optician,Optician,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94000 93716,N/A,4.2,,"Pooja, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5671875,76.8729774,ChIJFWDAbAC_BTsR-0v32xExjmo,https://www.google.com/maps/place/?q=place_id:ChIJFWDAbAC_BTsR-0v32xExjmo,part_312,2026-09-20 20:17:06
"Titan Eye+ at Sasthamangalam, Thiruvananthapuram (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 401 3902,https://www.titaneyeplus.com/stores/india/kerala/trivandrum/titan-eye-shastamangalam,4.8,,"9/2183/4 Near Malabar Watches, opposite to HDFC Bank, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5124584,76.97005089999999,ChIJwd_o1TO6BTsRcyNUcfyPEwM,https://www.google.com/maps/place/?q=place_id:ChIJwd_o1TO6BTsRcyNUcfyPEwM,part_312,2026-09-20 20:17:06
ZPECOMAX Eye Clinic & Optical Mall,Optical Store and Eyewear,Eye care center,Eye care center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94476 13512,https://www.zpecomax.in/,5.0,,"464, Valiyakadayil Building, 1st Floor, 6/463, Pothencode, Thiruvananthapuram, Kerala 695584","Near Town Palli, Pothencode P.O",8.620260499999999,76.8991283,ChIJOaSIHiPBBTsRVHVm0F4nh7w,https://www.google.com/maps/place/?q=place_id:ChIJOaSIHiPBBTsRVHVm0F4nh7w,part_312,2026-09-20 20:17:06
Eye Care Opticals& Eye Clinic,Optical Store and Eyewear,Optician,"Optician, Eye care center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://eyecaretrivandrum.co.in/,5.0,,"Pattom Kumarapuram Rd, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.5180528,76.93169999999999,ChIJtTz28P-7BTsRSljBrCu1nAk,https://www.google.com/maps/place/?q=place_id:ChIJtTz28P-7BTsRSljBrCu1nAk,part_312,2026-09-20 20:17:06
