business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surat Textiles & Garments,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Curtain store, Jeans shop, Clothing store, Fabric wholesaler, T-shirt store, Underwear store, Women's clothing store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85940 00780,N/A,4.1,,"Padmavilasam Rd, near ganapathi tample, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849186,76.9464571,ChIJPb8j16C7BTsRRVPqI85DWzc,https://www.google.com/maps/place/?q=place_id:ChIJPb8j16C7BTsRRVPqI85DWzc,part_312,2026-09-20 20:17:03
Kalyan Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 275 4852,N/A,3.7,,"Bus Stand, NH Road, opp. K.S.R.T.C, Kaniyapuram, Keralam 695301",695585,8.5871289,76.858768,ChIJV6ND2Ze_BTsRNYk0tgF4iLs,https://www.google.com/maps/place/?q=place_id:ChIJV6ND2Ze_BTsRNYk0tgF4iLs,part_312,2026-09-20 20:17:03
Sri sakthi textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,,"FWPW+GCF, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4862937,76.9460991,ChIJRQS913q7BTsR5wjdFGSgP_Q,https://www.google.com/maps/place/?q=place_id:ChIJRQS913q7BTsR5wjdFGSgP_Q,part_312,2026-09-20 20:17:03
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_312,2026-09-20 20:17:03
Jose Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 254 5858,N/A,4.0,,"GWMR+QVC, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Paruthippara",8.5344298,76.9421294,ChIJXwVRkme5BTsRBJV9wIl5yCY,https://www.google.com/maps/place/?q=place_id:ChIJXwVRkme5BTsRBJV9wIl5yCY,part_312,2026-09-20 20:17:03
BOMBAY TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90901 02424,N/A,4.6,,"near Surat textiles, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4849033,76.9466473,ChIJRUYHPyu7BTsR4OlwV94kvFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUYHPyu7BTsR4OlwV94kvFQ,part_312,2026-09-20 20:17:03
Taza Traders,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96334 54916,N/A,5.0,,"Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4583503,76.99827359999999,ChIJY7WhTr-7BTsRj35JtfYGGM4,https://www.google.com/maps/place/?q=place_id:ChIJY7WhTr-7BTsRj35JtfYGGM4,part_312,2026-09-20 20:17:03
Aswathy clothings Pvt ltd,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.0,7.0,"KINFRA Parks, Menamkulam, Kazhakuttom, Pallithura, Thiruvananthapuram, Keralam 695586",Pallithura,8.5534746,76.8561244,ChIJU7Js60W-BTsRwC7kEsDR12Q,https://www.google.com/maps/place/?q=place_id:ChIJU7Js60W-BTsRwC7kEsDR12Q,part_312,2026-09-20 20:17:03
Little Flower Fashions ( Wholesale Desinger Fabrics & Specialized manufacturing Dealer),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Designer Clothing Store, Fabric wholesaler, Clothing Accessories Store, Fashion designer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88912 61454,http://www.lffashions.in/,4.5,108.0,"Ground Floor, House of Providence Church, Providence Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.986801,76.2812714,ChIJ0fjgSyENCDsR971FV7I99Kw,https://www.google.com/maps/place/?q=place_id:ChIJ0fjgSyENCDsR971FV7I99Kw,part_312,2026-09-20 20:17:03
Pooja Collections,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 470 262 5275,N/A,3.5,368.0,"MRW9+F22, Salem-Kanyakumari Highway, Attingal, Keralam 695101",695585,8.6961443,76.8175077,ChIJmQAgB_npBTsRIsn0z7IanIQ,https://www.google.com/maps/place/?q=place_id:ChIJmQAgB_npBTsRIsn0z7IanIQ,part_312,2026-09-20 20:17:03
Ramachandran (Attakulangara),Textile Wholesaler and Fabric Merchant,Shopping mall,"Shopping mall, Supermarket",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88930 99999,https://ramachandrantextiles.com/attakulangara/,4.2,22263.0,"Bypass Road, Attakulangara - Enchakkal Rd, opp. Juma Masjid, Killipalam, Chalai, Thiruvananthapuram, Keralam 695023","Killipalam, Chalai",8.4797013,76.94876049999999,ChIJI8o_Cgm7BTsRjsZRUDmMX2A,https://www.google.com/maps/place/?q=place_id:ChIJI8o_Cgm7BTsRjsZRUDmMX2A,part_312,2026-09-20 20:17:03
Thushara Collections,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Textiles",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 232 0513,N/A,3.2,17.0,"GX32+FGC, Palayam, Jn, Thiruvananthapuram, Keralam 695034","Jn, Palayam",8.5036931,76.9512538,ChIJVVVVlbi7BTsRLhvwaZunX5U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbi7BTsRLhvwaZunX5U,part_312,2026-09-20 20:17:03
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98100 87113,https://www.tradeuno.com/,4.8,,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_312,2026-09-20 20:17:04
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_312,2026-09-20 20:17:04
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95379 58513,N/A,4.8,,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_312,2026-09-20 20:17:04
