business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holiday Guide - Best Travel Agency in Kolkata | International & Domestic Tour Operator | Best Travel Agents in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62919 99091,http://www.holidayguidetours.com/,4.6,,"Room: 204, 2nd floor, AC Market, 46/31/1, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5212784,88.36479109999999,ChIJx9TZdtZ2AjoReXLBoB9tIw0,https://www.google.com/maps/place/?q=place_id:ChIJx9TZdtZ2AjoReXLBoB9tIw0,part_312,2026-09-20 20:49:07
Fly High Holidays - Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90072 28315,https://flyhighholiday.com/,4.7,,"2nd Floor, PS Room, Ballygunge(AC) Market, 218/219/217, Gariahat Rd, near Gariahat, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.521057199999998,88.36484809999999,ChIJT4AdztV2AjoRSQArqmM-Tx4,https://www.google.com/maps/place/?q=place_id:ChIJT4AdztV2AjoRSQArqmM-Tx4,part_312,2026-09-20 20:49:07
Ananta Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Home Stay, Tour operator",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90620 03199,https://anantatoursandtravels.com/,4.8,,"16/2T, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.518981,88.37039999999999,ChIJ3_rmt9N2AjoRESxfdGSuD7A,https://www.google.com/maps/place/?q=place_id:ChIJ3_rmt9N2AjoRESxfdGSuD7A,part_312,2026-09-20 20:49:07
"Spring Vale Resorts | Best Tour Packages for Sikkim, Silk Route, Bhutan, Dooars & North Bengal | Travel Agency in Kolkata",Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98301 07879,https://www.springvaleresorts.in/,4.1,,"66/3, Bondel Rd, near Ballygunge, Ballygunge Place, Phari, Kolkata, West Bengal 700019","Ballygunge Place, Phari",22.5286804,88.36993299999999,ChIJ7QjCQbJ3AjoRSgqNQkzUJao,https://www.google.com/maps/place/?q=place_id:ChIJ7QjCQbJ3AjoRSgqNQkzUJao,part_312,2026-09-20 20:49:07
Riya Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center, Travel clinic, Travel lounge",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 88209 18250,https://riyatoursandtravels.co.in/,5.0,,"57A, Mahanirban Rd, Dover Terrace, Gariahat, near City Mart, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5191499,88.3580932,ChIJH8LUGOd3AjoRZ51v9JsxeYY,https://www.google.com/maps/place/?q=place_id:ChIJH8LUGOd3AjoRZ51v9JsxeYY,part_312,2026-09-20 20:49:07
TRAVEL & BEYOND,Tour and Travel Operator,Travel agency,"Travel agency, Insurance agency, Tour agency, Tour operator, Tourist information center, Visa and passport office",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98310 30702,https://travelandb.com/,4.9,,"Kola Vila, 23/37, Gariahat Rd, opposite Ramkrishna Mission, Dhakuria, Golpark, Ballygunge, Kolkata, West Bengal 700019","Dhakuria, Golpark, Ballygunge",22.5153917,88.3670416,ChIJNaSLWitxAjoRqaIJZPOCk7o,https://www.google.com/maps/place/?q=place_id:ChIJNaSLWitxAjoRqaIJZPOCk7o,part_312,2026-09-20 20:49:07
AVEENTOUR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 79805 86328,https://www.aveentour.com/,5.0,,"Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5339182,88.3707051,ChIJufrOhMl3AjoRr_pCBaSn2Ik,https://www.google.com/maps/place/?q=place_id:ChIJufrOhMl3AjoRr_pCBaSn2Ik,part_312,2026-09-20 20:49:07
A.R.TOUR AND TRAVELS - GARIAHAT,Tour and Travel Operator,Tour operator,Tour operator,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62891 03691,N/A,4.8,,"Ballygunge Circular Rd, AC Market, Gariahat, Kolkata, West Bengal 700029","AC Market, Gariahat",22.521515299999997,88.36484879999999,ChIJbVD_JLR3AjoRozlDxVgEb7k,https://www.google.com/maps/place/?q=place_id:ChIJbVD_JLR3AjoRozlDxVgEb7k,part_312,2026-09-20 20:49:07
Transgress Forex and Travels Pvt ltd,Tour and Travel Operator,Travel agency,Travel agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98748 44668,http://www.transgress.co.in/,5.0,,"Ground Floor, 58, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.526787499999998,88.3700494,ChIJCZFdtW53AjoRJRSvi8CqG6U,https://www.google.com/maps/place/?q=place_id:ChIJCZFdtW53AjoRJRSvi8CqG6U,part_312,2026-09-20 20:49:07
Travel Trails,Tour and Travel Operator,Travel agency,Travel agency,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 89812 32349,N/A,5.0,,"Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5277437,88.3689337,ChIJ9wEeuG53AjoRxHCUJLu_h_o,https://www.google.com/maps/place/?q=place_id:ChIJ9wEeuG53AjoRxHCUJLu_h_o,part_312,2026-09-20 20:49:07
