business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commercial Complex I,Commercial Complex,State government office,State government office,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.7,,"620, Diamond Harbour Rd NH117, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Industrial Estate, Behala",22.487813799999998,88.3131437,ChIJZW1-lm16AjoRVlgQlsYUZJ0,https://www.google.com/maps/place/?q=place_id:ChIJZW1-lm16AjoRVlgQlsYUZJ0,part_312,2026-09-20 20:39:18
Behala Commercial Complex,Commercial Complex,Transport hub,Transport hub,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"Kolkata, West Bengal 700034",700008,22.488571999999998,88.31382699999999,ChIJo5eMg216AjoRG-NWzv4nImw,https://www.google.com/maps/place/?q=place_id:ChIJo5eMg216AjoRG-NWzv4nImw,part_312,2026-09-20 20:39:18
Merlin Grove,Commercial Complex,Condominium complex,Condominium complex,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.3,,"211, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.488155199999998,88.3286354,ChIJjdnzzZ5wAjoRDBiStzklwcA,https://www.google.com/maps/place/?q=place_id:ChIJjdnzzZ5wAjoRDBiStzklwcA,part_312,2026-09-20 20:39:18
SUNILALO APARTMENT,Commercial Complex,Apartment complex,Apartment complex,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.7,,"Premises No- 871, Kailash Ghosh Rd, State Colony, Purba Barisha, Kolkata, West Bengal 700008","State Colony, Purba Barisha",22.4781037,88.3191287,ChIJ395IZAB7AjoROrEU7P7DPMo,https://www.google.com/maps/place/?q=place_id:ChIJ395IZAB7AjoROrEU7P7DPMo,part_312,2026-09-20 20:39:18
Proplink Property Solutions,Commercial Complex,Real estate consultant,Real estate consultant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 85828 65323,N/A,,,"27, Jagat Roy Chowdhury Rd, Basudevpur Colony, Paschim Barisha, Kolkata, West Bengal 700060","Basudevpur Colony, Paschim Barisha",22.481631099999998,88.30875309999999,ChIJFXI2pU57AjoRntRinxMLRIQ,https://www.google.com/maps/place/?q=place_id:ChIJFXI2pU57AjoRntRinxMLRIQ,part_312,2026-09-20 20:39:18
Sun Imperial,Commercial Complex,Condominium complex,Condominium complex,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"99, Santosh Roy Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.481275999999998,88.3138176,ChIJjTyOHXB6AjoRK715U_TYM3o,https://www.google.com/maps/place/?q=place_id:ChIJjTyOHXB6AjoRK715U_TYM3o,part_312,2026-09-20 20:39:18
Swagato Tower,Commercial Complex,Apartment building,Apartment building,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.5,,"144, Diamond Harbour Rd, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.4774986,88.31045809999999,ChIJKSjkVAB7AjoR71MCWAQ9Dyk,https://www.google.com/maps/place/?q=place_id:ChIJKSjkVAB7AjoR71MCWAQ9Dyk,part_312,2026-09-20 20:39:18
"Merlin Estates, Geetanjali Building",Commercial Complex,Apartment complex,Apartment complex,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,3.7,,"25/8, Diamond Harbour Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4839993,88.31354809999999,ChIJg4YFF-16AjoRFJPwNIyOsoc,https://www.google.com/maps/place/?q=place_id:ChIJg4YFF-16AjoRFJPwNIyOsoc,part_312,2026-09-20 20:39:18
Azure Residency,Commercial Complex,Apartment building,Apartment building,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 97486 80250,N/A,4.5,,"Azure residency, 60, Santosh Roy Rd, Dutta Para, Barisha, Kolkata, West Bengal 700008","Dutta Para, Barisha",22.481227999999998,88.31552239999999,ChIJe73ogdd7AjoRzSsydbqHHzI,https://www.google.com/maps/place/?q=place_id:ChIJe73ogdd7AjoRzSsydbqHHzI,part_312,2026-09-20 20:39:18
Merlin Crest,Commercial Complex,Apartment complex,Apartment complex,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.5,,"7, Diamond Harbour Rd, NH117, Silpara, Purba Barisha, Kolkata, West Bengal 700008","NH117, Silpara, Purba Barisha",22.4750895,88.3106559,ChIJrfqEFmR6AjoRF_2elhj0Ibk,https://www.google.com/maps/place/?q=place_id:ChIJrfqEFmR6AjoRF_2elhj0Ibk,part_312,2026-09-20 20:39:18
