business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashisham Hollow Bricks and Building Materials,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98479 86080,N/A,5.0,,"Peroor, Karyavattom, Thiruvananthapuram, Keralam 695587",Karyavattom,8.5687277,76.8991973,ChIJNzxhNXS_BTsRXpS-XGvv-Ls,https://www.google.com/maps/place/?q=place_id:ChIJNzxhNXS_BTsRXpS-XGvv-Ls,part_312,2026-09-20 20:18:47
GS Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94475 86565,N/A,4.0,,"Sreekariyam - Powdikonam - Pothencode Rd, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5786141,76.9260784,ChIJbwHNJ864BTsR7MaUo-gTpj4,https://www.google.com/maps/place/?q=place_id:ChIJbwHNJ864BTsR7MaUo-gTpj4,part_312,2026-09-20 20:18:47
Sulekha Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98475 21360,N/A,4.3,,"Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.549502799999999,76.9088139,ChIJE9qUGLy_BTsRqNgiDqVko1Q,https://www.google.com/maps/place/?q=place_id:ChIJE9qUGLy_BTsRqNgiDqVko1Q,part_312,2026-09-20 20:18:47
RD TRADERS AND DISTRIBUTORS,Building Material Supplier,Building materials market,Building materials market,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94976 33339,N/A,4.8,,"Janatha Road, Udayagiri Jn, PO, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5646705,76.9122568,ChIJ2V3-YGW_BTsR_Txkxp0yBLg,https://www.google.com/maps/place/?q=place_id:ChIJ2V3-YGW_BTsR_Txkxp0yBLg,part_312,2026-09-20 20:18:47
Masthan Agencies,Building Material Supplier,Building materials store,Building materials store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98952 35565,N/A,4.2,,"Kalladichavila Quarry, HWV5+6HC Kattaikonam, Chenkottukonam, Thiruvananthapuram, Keralam 695584",Chenkottukonam,8.5930666,76.9088818,ChIJZ7uUtuq_BTsRvRopSPq0KAo,https://www.google.com/maps/place/?q=place_id:ChIJZ7uUtuq_BTsRvRopSPq0KAo,part_312,2026-09-20 20:18:47
Aiswarya Traders,Building Material Supplier,Building materials store,Building materials store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Powdikonam, Uliyazhathura, Kerala 695588",Powdikonam,8.5758282,76.9254163,ChIJp_AfoNG4BTsR6jRdwQQ5XdE,https://www.google.com/maps/place/?q=place_id:ChIJp_AfoNG4BTsR6jRdwQQ5XdE,part_312,2026-09-20 20:18:47
Star Electricals & Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Electrical supply store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75599 04667,https://starelectricalandbuildingmaterials.my.canva.site/com,4.3,,"Star Electricals and Building Meterials, near Energy Management Center, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5503448,76.9097508,ChIJSVAg0Gm_BTsReJsX9iUtly0,https://www.google.com/maps/place/?q=place_id:ChIJSVAg0Gm_BTsReJsX9iUtly0,part_312,2026-09-20 20:18:47
Thundathil trader's- Paints and hardware,Building Material Supplier,Building materials store,Building materials store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98959 26053,N/A,5.0,,"Pullanivila Junction, PO, Thundathil, Thiruvananthapuram, Kerala 695581",Thundathil,8.5787146,76.8953442,ChIJD882EyC_BTsRYpAoSlYheE4,https://www.google.com/maps/place/?q=place_id:ChIJD882EyC_BTsRYpAoSlYheE4,part_312,2026-09-20 20:18:47
Vadakkathil Traders,Building Material Supplier,Building materials store,Building materials store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94468 28227,N/A,5.0,,"Melekavuvila, Kattaikonam, Kattayikonam, Keralam 695584","Melekavuvila, Kattaikonam",8.5957346,76.90193049999999,ChIJIeOaSgC_BTsRghckbPjZJXU,https://www.google.com/maps/place/?q=place_id:ChIJIeOaSgC_BTsRghckbPjZJXU,part_312,2026-09-20 20:18:47
Dew Drops Traders,Building Material Supplier,Plumbing supply store,Plumbing supply store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"Parakode Chithira parakkode, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.572921,76.9158934,ChIJVdsY3ha_BTsR5M0iqgzeulw,https://www.google.com/maps/place/?q=place_id:ChIJVdsY3ha_BTsR5M0iqgzeulw,part_312,2026-09-20 20:18:47
Savanth powertools rental and hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Mankuzhy, near amaron battery shop, Thiruvananthapuram, Kerala 695017",Pangappara,8.5537476,76.90531949999999,ChIJg49815O_BTsR9wCUJJYR6po,https://www.google.com/maps/place/?q=place_id:ChIJg49815O_BTsR9wCUJJYR6po,part_312,2026-09-20 20:18:47
Chisel and Blue Enterprises LLP,Building Material Supplier,Building materials store,Building materials store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94468 44998,http://www.schizel.com/,5.0,,"Gandhi Ln, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5579001,76.89776169999999,ChIJZ-LVCAC_BTsRGgojQ8Dyllw,https://www.google.com/maps/place/?q=place_id:ChIJZ-LVCAC_BTsRGgojQ8Dyllw,part_312,2026-09-20 20:18:47
SK Traders Building Materials Thiruvelloor,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building consultant, Building restoration service, Waterproofing service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70123 11156,N/A,5.0,5.0,"Pachira Keezhavoor Rd, Thiruvelloor, Pothencode, Keralam 695584",Thiruvelloor,8.6182932,76.8766763,ChIJQ3kn_57BBTsRE8Tp8LE0T9s,https://www.google.com/maps/place/?q=place_id:ChIJQ3kn_57BBTsRE8Tp8LE0T9s,part_312,2026-09-20 20:18:48
Building Supply Store,Building Material Supplier,Hardware store,"Hardware store, Countertop store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96335 95500,N/A,4.7,21.0,"P O, Pound Rd, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.497313499999999,76.955777,ChIJxWVrnNW7BTsR84VJbFS09Tg,https://www.google.com/maps/place/?q=place_id:ChIJxWVrnNW7BTsR84VJbFS09Tg,part_312,2026-09-20 20:18:48
MOHANA TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom supply store, Cement Supplier, Electrical supply store, Hardware store, Paint store, Pipe supplier",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94473 78886,N/A,4.7,13.0,"NANTHENCODE, KOWDIAR P.O, Keralam 695003",Nanthancodu,8.5157861,76.9544885,ChIJGyEWPdC7BTsR92wC82hr8oA,https://www.google.com/maps/place/?q=place_id:ChIJGyEWPdC7BTsR92wC82hr8oA,part_312,2026-09-20 20:18:48
P.J Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96338 28826,N/A,4.5,11.0,"SM Lock Rd, Kumarichantha, Karimbuvila, Poonthura, Thiruvananthapuram, Keralam 695026","Kumarichantha, Karimbuvila, Poonthura",8.44932,76.9481608,ChIJN7zhuzC7BTsRnEz3WJDiozs,https://www.google.com/maps/place/?q=place_id:ChIJN7zhuzC7BTsRnEz3WJDiozs,part_312,2026-09-20 20:18:48
SN Agencies vattavila,Building Material Supplier,Building materials supplier,Building materials supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,5.0,"HW8F+C4F, Sreekrishnapuram - Chellamangalam Rd, Thiruvananthapuram, Keralam 695588",695587,8.5660699,76.92281249999999,ChIJq4aVnfC5BTsRKfW3Ow1skzk,https://www.google.com/maps/place/?q=place_id:ChIJq4aVnfC5BTsRKfW3Ow1skzk,part_312,2026-09-20 20:18:48
Karthika Hollow Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94005 99019,N/A,4.9,49.0,"Kuzhikkattukonam Powdikonam. P. O, Keralam 695588",695587,8.5646905,76.9257598,ChIJm2XN3t65BTsRFhFzNlboegw,https://www.google.com/maps/place/?q=place_id:ChIJm2XN3t65BTsRFhFzNlboegw,part_312,2026-09-20 20:18:48
STEEL HUB,Building Material Supplier,Wholesaler,Wholesaler,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70253 22000,N/A,5.0,17.0,"Ms Plaza, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5509036,76.9130788,ChIJqcQcCuG_BTsRKmFEJ7em_cc,https://www.google.com/maps/place/?q=place_id:ChIJqcQcCuG_BTsRKmFEJ7em_cc,part_312,2026-09-20 20:18:48
V board suppliers,Building Material Supplier,Building materials store,Building materials store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,,"Tc3c, 3457, Kattaikonam, Kazhakkoottam, Kerala 695584",Kattaikonam,8.5985968,76.8967761,ChIJFRpWX3W_BTsRpDEMq3xgGqg,https://www.google.com/maps/place/?q=place_id:ChIJFRpWX3W_BTsRpDEMq3xgGqg,part_312,2026-09-20 20:18:49
Sreeram Interlock Tile Company,Building Material Supplier,Tile manufacturer,Tile manufacturer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 93495 98812,N/A,4.5,,"Temple Lane, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.566334,76.9051874,ChIJfSCqcti-BTsRfIZVuwXuCaA,https://www.google.com/maps/place/?q=place_id:ChIJfSCqcti-BTsRfIZVuwXuCaA,part_312,2026-09-20 20:18:49
