business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Electricals & Electronics Corporation, CCTV, Intercom, and Fire Alarm Service in Baranagar Kolkata",CCTV Installation and Security System,Fire alarm supplier,"Fire alarm supplier, Computer security service, Security system supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93318 89036,https://www.cctvintercom.in/,4.9,49.0,"238, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6366937,88.37979519999999,ChIJ4RpeKmOd-DkRbMR53xSUss0,https://www.google.com/maps/place/?q=place_id:ChIJ4RpeKmOd-DkRbMR53xSUss0,part_312,2026-09-20 20:33:44
Siriti Techno Lab,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Fire alarm supplier, Security system supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98300 59942,https://www.sirititechnolab.com/,4.7,111.0,"FLAT-3 , 2ND FLOOR, BLUE HEAVEN TOWER, 103/1 , B.T ROAD, Rabindranagar, Baranagar, West Bengal 700108","Bonhooghly, Baranagar",22.6455329,88.3781174,ChIJjQ_eyiGb-DkRT7QG9m-EjoQ,https://www.google.com/maps/place/?q=place_id:ChIJjQ_eyiGb-DkRT7QG9m-EjoQ,part_312,2026-09-20 20:33:44
SPY CCTV SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74500 74438,https://spy-cctv-solution.grexa.site/,5.0,24.0,"Bediapara Choto Kath Pole, Bediapara, North Dumdum, Kolkata, West Bengal 700077","Bediapara, North Dumdum",22.634193399999997,88.3977412,ChIJB91NKnad-DkRnUaLHO22-rI,https://www.google.com/maps/place/?q=place_id:ChIJB91NKnad-DkRnUaLHO22-rI,part_312,2026-09-20 20:33:44
KD SECURITY SYSTEMS,CCTV Installation and Security System,Closed circuit television,Closed circuit television,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93390 96598,https://kdsecuritysystem.in/,4.9,444.0,"51/ 83 A, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Haro colony, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Haro colony",22.6197528,88.39858629999999,ChIJdxT-zbud-DkRDOEsiMfwRjA,https://www.google.com/maps/place/?q=place_id:ChIJdxT-zbud-DkRDOEsiMfwRjA,part_312,2026-09-20 20:33:44
All Care Corporation Security System Supplier,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Computer Hardware Company, Computer networking service, Computer security service, Computer store, Fire alarm supplier, Home automation company, Security system installation service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98362 13939,https://www.allcareitinfra.com/,4.6,22.0,"69/2, Bidhannagar Rd, beside LANE of Care Hospital, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5930042,88.3900376,ChIJM6CkViF3AjoRvkruyjDN3E8,https://www.google.com/maps/place/?q=place_id:ChIJM6CkViF3AjoRvkruyjDN3E8,part_312,2026-09-20 20:33:44
SD CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 72780 80747,N/A,5.0,4.0,"8/2/E, NK Chatterjee Ln, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700036","Bonhoogly, Baranagar",22.6450198,88.3737848,ChIJbZHL4ayd-DkRBEpA_C_OZbY,https://www.google.com/maps/place/?q=place_id:ChIJbZHL4ayd-DkRBEpA_C_OZbY,part_312,2026-09-20 20:33:44
Eco Care TechnoSolution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81008 08676,https://eco-care-technosolution.grexa.site/,5.0,71.0,"207/8, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.642980599999998,88.3774352,ChIJeZvcZged-DkRih8n_vLzXz0,https://www.google.com/maps/place/?q=place_id:ChIJeZvcZged-DkRih8n_vLzXz0,part_312,2026-09-20 20:33:44
"CCTV Installation (CCTV installation, Laptop Reparing, Ofc Splicing, Cat 6 cable - SRI KRISHNAENT ERPRISES)",CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Fiber Optic Products Supplier, Security system installation service, Telecommunications contractor, Video conferencing equipment supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98317 33589,https://cctv-installation-cctv.grexa.site/,5.0,10.0,"461, Raja Subodh Chandra Mallick Rd, near Kavi Nazrul Metro station, Garia Bazaar, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4643031,88.37967019999999,ChIJjcw5zx13AjoRl0g9qm34DNc,https://www.google.com/maps/place/?q=place_id:ChIJjcw5zx13AjoRl0g9qm34DNc,part_312,2026-09-20 20:33:44
Falcon eye cctv,CCTV Installation and Security System,Security system installation service,"Security system installation service, City government office",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98747 12181,N/A,5.0,9.0,"Vatika market, Kalindi Rd, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6110808,88.4008167,ChIJMRVLewB3AjoRCIrcdwh_P5I,https://www.google.com/maps/place/?q=place_id:ChIJMRVLewB3AjoRCIrcdwh_P5I,part_312,2026-09-20 20:33:44
SOFTCOM INFOTECH (CCTV ) COMPANY,CCTV Installation and Security System,Camera store,Camera store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98309 93646,N/A,5.0,111.0,"room no 3, 333G 333G,JESSORE ROAD,kalindi 1st floor, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.609278999999997,88.3996061,ChIJtZF3hied-DkRHUrOP_etYvQ,https://www.google.com/maps/place/?q=place_id:ChIJtZF3hied-DkRHUrOP_etYvQ,part_312,2026-09-20 20:33:44
CCTV S.U. SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79806 39174,N/A,4.8,5.0,"3C, Kashi Nath Dutta Rd, kol- 36, Baranagar, Kolkata, West Bengal 700036","kol- 36, Baranagar",22.6320251,88.3728153,ChIJVXjLFUmd-DkRR3oj_UlMOwU,https://www.google.com/maps/place/?q=place_id:ChIJVXjLFUmd-DkRR3oj_UlMOwU,part_312,2026-09-20 20:33:44
CCTV Installer,CCTV Installation and Security System,Security system installation service,Security system installation service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,1.0,"Dakshindari Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.598838399999998,88.4015289,ChIJb6XMyOF3AjoRjSeJqG5iP7U,https://www.google.com/maps/place/?q=place_id:ChIJb6XMyOF3AjoRjSeJqG5iP7U,part_312,2026-09-20 20:33:44
Cctv camera installation,CCTV Installation and Security System,Camera store,"Camera store, Security service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91630 03262,N/A,5.0,5.0,"1/3, Chandra Kumar Roy Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.630759599999998,88.3650722,ChIJiflxcyyd-DkRWSdDu2vTAKs,https://www.google.com/maps/place/?q=place_id:ChIJiflxcyyd-DkRWSdDu2vTAKs,part_312,2026-09-20 20:33:44
SPARTAS SECURITY,CCTV Installation and Security System,Security system installation service,Security system installation service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.spartasgroup.com/,5.0,5.0,"7, Nerode Behari Mullick Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 15",22.5898324,88.37865389999999,ChIJKwPNJ6GIJCQRFYUk5fyEIJQ,https://www.google.com/maps/place/?q=place_id:ChIJKwPNJ6GIJCQRFYUk5fyEIJQ,part_312,2026-09-20 20:33:44
CCTV Installation TPS Digital Waves,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98301 15008,https://tpsdigitalwaves.in/,4.9,,"Ground floor, 17L, East Rd, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496228799999997,88.3669481,ChIJmzSCBm9xAjoRoN5RdLfz_vQ,https://www.google.com/maps/place/?q=place_id:ChIJmzSCBm9xAjoRoN5RdLfz_vQ,part_312,2026-09-20 20:33:45
Techno Plus Service Pvt Ltd,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Security system supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98301 15008,https://tpsdigitalwaves.in/,4.9,,"195, Bankim Mukherjee Sarani, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124338,88.3274761,ChIJ-XBp-LNxAjoRV4c90afsv5w,https://www.google.com/maps/place/?q=place_id:ChIJ-XBp-LNxAjoRV4c90afsv5w,part_312,2026-09-20 20:33:45
"Investigator & Security India | Best Security Services in Kolkata, West Bengal",CCTV Installation and Security System,Security service,"Security service, Security guard service, Unemployment office",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2219 0414,http://www.isiservice.co.in/,4.8,,"Floor). Opp:, Canara Bank ATM, Liberty Cinema Hall Beside:, 290, Chittaranjan Ave, Azad Hind Bag, Beniatola, Kolkata, West Bengal 700006","Azad Hind Bag, Beniatola",22.588445999999998,88.36377399999999,ChIJmcNqErN3AjoROw6_qWsa3pU,https://www.google.com/maps/place/?q=place_id:ChIJmcNqErN3AjoROw6_qWsa3pU,part_312,2026-09-20 20:33:45
"SHIVATRIKA TECH SUPPORT (wifi, ,cctv, security system)",CCTV Installation and Security System,Security system installation service,Security system installation service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"Bidhannagar Rd, CIT Scheme VII M, Baghajatin Garia, Jadavpur, Kolkata, West Bengal 700048","CIT Scheme VII M, Baghajatin Garia, Jadavpur",22.591910799999997,88.39242899999999,ChIJ32dDu-h3AjoRh-0wWo2RhBo,https://www.google.com/maps/place/?q=place_id:ChIJ32dDu-h3AjoRh-0wWo2RhBo,part_312,2026-09-20 20:33:46
"Four Wall Securitys | Securing Every Angle, Protecting Every Wall",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62908 91834,https://four-wall-securitys.grexa.site/,5.0,1.0,"33, Guha Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.615348599999997,88.3531316,ChIJNymbiOqd-DkRmFLqK8vPIIk,https://www.google.com/maps/place/?q=place_id:ChIJNymbiOqd-DkRmFLqK8vPIIk,part_312,2026-09-20 20:33:46
Cannon Electronic Systems,CCTV Installation and Security System,Electronics store,Electronics store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://cannonsecurity.co.in/,3.3,7.0,"P, 125, C I T Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Phoolbagan, Beleghata",22.5627599,88.3963768,ChIJlzDiSYd2AjoRAAAAMEAGonU,https://www.google.com/maps/place/?q=place_id:ChIJlzDiSYd2AjoRAAAAMEAGonU,part_312,2026-09-20 20:33:47
Shree Securitron Systems Private Limited,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Lock Store, Locksmith, Security service, Security system installation service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98911 03106,https://shreesecuritron.co.in/,4.7,90.0,"Second Floor RZP 17, near National Medical Commission, Sector 8 Dwarka, New Delhi, Delhi 110077","Raj Nagar Part -II, Block P, Sector 8 Dwarka, Raj Nagar",28.5745872,77.07896269999999,ChIJuzFB6Q4bDTkRXXOnx3cjql4,https://www.google.com/maps/place/?q=place_id:ChIJuzFB6Q4bDTkRXXOnx3cjql4,part_312,2026-09-20 20:33:47
