business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Emporium,Gifting,Gift shop,"Gift shop, Novelty store, Toy store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99032 54786,N/A,4.0,,"Ground Floor, 133, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.577743299999998,88.3506124,ChIJe6yzIVN2AjoRD2AJwaDsN-E,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRD2AJwaDsN-E,part_312,2026-09-20 20:32:45
Shyam Gifts,Gifting,Gift shop,Gift shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98837 42084,N/A,5.0,,"P-10, Brabourne Rd, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5789711,88.352505,ChIJJ4RLMlV3AjoRjuY3LRXtMTM,https://www.google.com/maps/place/?q=place_id:ChIJJ4RLMlV3AjoRjuY3LRXtMTM,part_312,2026-09-20 20:32:45
Gifts To India,Gifting,Gift shop,"Gift shop, Cake shop, Sweet shop, Chocolate shop, Florist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92307 21098,http://www.gifts-to-india.com/,2.9,,"Lake Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.515119,88.35776299999999,ChIJy2gmWdNwAjoRiJ-rKfYkbsM,https://www.google.com/maps/place/?q=place_id:ChIJy2gmWdNwAjoRiJ-rKfYkbsM,part_312,2026-09-20 20:32:45
KGN GIFT AND TOYS,Gifting,Gift shop,Gift shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93308 98424,http://kgngiftandtoys.org/,4.1,,"kgn gift and toys, 3/1/2, Armenian St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5797426,88.3519187,ChIJ6TTntwB3AjoRlgaFPQA8uws,https://www.google.com/maps/place/?q=place_id:ChIJ6TTntwB3AjoRlgaFPQA8uws,part_312,2026-09-20 20:32:45
G.Z Enterprises,Gifting,Gift shop,Gift shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 43600,N/A,4.9,,"Dadaji Market Baloon Gali, GROUND, 14, Pollock St, Chitpur, B.B.D. Bagh, Kolkata, West Bengal 700001","Chitpur, B.B.D. Bagh",22.576713899999998,88.35294189999999,ChIJZVOGf-h3AjoR1aj8qJwjcCw,https://www.google.com/maps/place/?q=place_id:ChIJZVOGf-h3AjoR1aj8qJwjcCw,part_312,2026-09-20 20:32:45
Novelty Gift House,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Glassware wholesaler, Hotel supply store, Office supply wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96741 35639,https://ceramic-crockeries.com/,5.0,,"traffic police guard, 28A,Brabourne Road, br.road, opp. Thapar House, near Kolkata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5767723,88.3518869,ChIJYSy7_6R3AjoRIEFaLM7zRNA,https://www.google.com/maps/place/?q=place_id:ChIJYSy7_6R3AjoRIEFaLM7zRNA,part_312,2026-09-20 20:32:45
Sreeji Gift House,Gifting,Gift shop,Gift shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"Gr Floor, Balloon Galli, 13, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5763778,88.3528931,ChIJV9GFoYN3AjoRnda5lm9kG08,https://www.google.com/maps/place/?q=place_id:ChIJV9GFoYN3AjoRnda5lm9kG08,part_312,2026-09-20 20:32:45
Givvet- Unique Personalized & Customised photo gifts online store,Gifting,Gift shop,"Gift shop, Art dealer, Artist, Artistic handicrafts, Custom t-shirt store, Scrapbooking store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90073 38293,https://www.givvet.com/,4.7,61.0,"32, Chandra Kumar Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.575051,88.318883,ChIJB4ZlVC94AjoRPBM1kfXqqUc,https://www.google.com/maps/place/?q=place_id:ChIJB4ZlVC94AjoRPBM1kfXqqUc,part_312,2026-09-20 20:32:46
Nuviqe by Gift Garden,Gifting,Gift shop,Gift shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 22024,http://www.nuviqe.co.in/,4.8,344.0,"29B, Kali Krishna Tagore Street IN BETWEEN GANESH TALKIS, AND, Malapara, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.5864925,88.3568377,ChIJ0RK2ykp2AjoRKqgiyabYm30,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoRKqgiyabYm30,part_312,2026-09-20 20:32:46
Decent Gifts,Gifting,Gift shop,Gift shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91633 74373,https://www.decentgifts.in/,4.8,338.0,"18/1, Kalikapur Purbachal Bazar, Kalikapur, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5025136,88.3977156,ChIJ52qZZeBxAjoRZVE-y7agN44,https://www.google.com/maps/place/?q=place_id:ChIJ52qZZeBxAjoRZVE-y7agN44,part_312,2026-09-20 20:32:46
INIKA,Gifting,Gift shop,Gift shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 62661,N/A,4.8,1359.0,"18, Gariahat Rd, next to PNB In Between, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.518623599999998,88.3658557,ChIJg7u27tR2AjoR3B7z7meauc0,https://www.google.com/maps/place/?q=place_id:ChIJg7u27tR2AjoR3B7z7meauc0,part_312,2026-09-20 20:32:46
Bakhshi World - Best gifting solution | Women fashion accessories | Special occasion gift combo,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store, Jewelry equipment supplier, Jewelry store, Wholesale jeweler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62910 10675,https://www.instagram.com/bakhshi_world?igsh=MThibnZwM2xmYng0bw%3D%3D&utm_source=qr,5.0,4.0,"29, Harin Bari 1st Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.575666899999998,88.35509309999999,ChIJCzjo_M53AjoRdpfrJNty_44,https://www.google.com/maps/place/?q=place_id:ChIJCzjo_M53AjoRdpfrJNty_44,part_312,2026-09-20 20:32:46
CORPORATENESST,Gifting,Corporate gift supplier,Corporate gift supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93393 53366,https://corporatenesst.com/,4.9,61.0,"1st Floor, 2 Metcalf Lane, Chandni Chowk St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5681756,88.3545571,ChIJ45BRYRx3AjoRSpMl8-Vw4IQ,https://www.google.com/maps/place/?q=place_id:ChIJ45BRYRx3AjoRSpMl8-Vw4IQ,part_312,2026-09-20 20:32:46
Giftsmyntra,Gifting,Gift shop,Gift shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90386 39006,https://www.giftsmyntra.com/,4.8,61.0,"124, Grey St, Sovabazar, Hati Bagan, Junction, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Junction",22.5944069,88.37155899999999,ChIJIWwrlEp3AjoR7lYK-bnHWEQ,https://www.google.com/maps/place/?q=place_id:ChIJIWwrlEp3AjoR7lYK-bnHWEQ,part_312,2026-09-20 20:32:47
Gift Basket - Premium Gift Shop & Unique Gift Idea,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96742 43961,https://www.giftbasketkolkata.com/,4.7,206.0,"2, Abdul Halim Ln, Maula Ali, Taltala, Kolkata, West Bengal 700016","Maula Ali, Taltala",22.5565155,88.3638738,ChIJFYhB6_12AjoRvSa93Ko3ikk,https://www.google.com/maps/place/?q=place_id:ChIJFYhB6_12AjoRvSa93Ko3ikk,part_312,2026-09-20 20:32:47
Gifts2IndiaOnline,Gifting,Gift shop,Gift shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90075 89254,http://www.gifts2indiaonline.com/,3.2,21.0,"post office, 37, Shakespeare Sarani, Landmark: Shakespere sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Landmark: Shakespere sarani, Mullick Bazar, Park Street area",22.5446882,88.35818689999999,ChIJs3i_YAV3AjoR6k2gX4EdLrc,https://www.google.com/maps/place/?q=place_id:ChIJs3i_YAV3AjoR6k2gX4EdLrc,part_312,2026-09-20 20:32:47
Calcutta Gift House,Gifting,Gift shop,Gift shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2235 5664,N/A,3.6,23.0,"Ground Floor, 26, Brabourne Rd, Raja Katra, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Barabazar Market",22.5826012,88.3508456,ChIJeavOubp3AjoR1-e5kyUcoaI,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoR1-e5kyUcoaI,part_312,2026-09-20 20:32:47
Global Gifting,Gifting,Corporate gift supplier,Corporate gift supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90515 38251,https://www.globalgifting.co.in/,4.9,,"JAGAT CINEMA HALL, 54/1, Acharya Prafulla Chandra Rd, near SEALDAH, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5718464,88.3717463,ChIJtx868FZ2AjoRuSAOY36JTqU,https://www.google.com/maps/place/?q=place_id:ChIJtx868FZ2AjoRuSAOY36JTqU,part_312,2026-09-20 20:32:48
Corporate gifts center,Gifting,Watch store,Watch store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 43637,N/A,4.7,,"151, Radha Bazar St, Dalhousie, Barabazar Market, Kolkata, West Bengal 700001","Dalhousie, Barabazar Market",22.57257,88.352434,ChIJOSAPcaV3AjoRhADfbDSUWGY,https://www.google.com/maps/place/?q=place_id:ChIJOSAPcaV3AjoRhADfbDSUWGY,part_312,2026-09-20 20:32:48
A1 Sublimation Gifts Kolkata,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Equipment Importer, Heating equipment supplier, Industrial equipment supplier, Laser equipment supplier, Print shop, Printing equipment supplier, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 83369 92792,https://www.a1sublimationgiftskolkata.com/,4.7,,"140A- First Floor, Acharya Prafulla Chandra Road, Karbala Tank Ln, Manicktala, Sahitya Parishad, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 16",22.588671299999998,88.3748481,ChIJceArxvh7AjoRCyWzWMtYn_U,https://www.google.com/maps/place/?q=place_id:ChIJceArxvh7AjoRCyWzWMtYn_U,part_312,2026-09-20 20:32:48
Progift,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Leather goods supplier, Manufacturer, Promotional products supplier, T-shirt store, Trophy shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4003 0962,N/A,3.9,,"9, 1B, Mahatma Gandhi Rd, beside Flyover Lodge, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.569022699999998,88.3701279,ChIJQ1DDf7x3AjoRdZ18HgeHKsY,https://www.google.com/maps/place/?q=place_id:ChIJQ1DDf7x3AjoRdZ18HgeHKsY,part_312,2026-09-20 20:32:48
Sun Apparels Gifting Co,Gifting,Corporate gift supplier,Corporate gift supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 72782 90100,N/A,4.6,,"Eden Appartment, 26, Eden Hospital Rd, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5718826,88.3597604,ChIJ62jOzJV3AjoRbnCkrg4Y-Uc,https://www.google.com/maps/place/?q=place_id:ChIJ62jOzJV3AjoRbnCkrg4Y-Uc,part_312,2026-09-20 20:32:48
Only Memorable Gifts – Personalised & Custom Gift Shop,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, 3D printing service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98733 10987,http://onlymemorablegifts.com/,4.9,,"5th floor, 56, Kali Krishna Tagore St, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.5873116,88.3524781,ChIJSXVhSMJ3AjoRDkcPzQWREyk,https://www.google.com/maps/place/?q=place_id:ChIJSXVhSMJ3AjoRDkcPzQWREyk,part_312,2026-09-20 20:32:48
Gifts Gallery,Gifting,Corporate gift supplier,"Corporate gift supplier, Balloon artist, Digital printing service, Gift basket store, Gift shop, Laser Cutting Service Provider, Promotional products supplier, T-shirt store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84449 27144,https://giftsgallery.catalog.to/,4.4,,"Hardutt Rai Chamaria Rd, near Howrah St. John's High School, Howrah AC Market, Howrah, West Bengal 711101",Howrah AC Market,22.5907232,88.34185819999999,ChIJ_4lq0YZ3AjoRrL2m3PjP-Zk,https://www.google.com/maps/place/?q=place_id:ChIJ_4lq0YZ3AjoRrL2m3PjP-Zk,part_312,2026-09-20 20:32:48
The Gift Shop,Gifting,Gift shop,"Gift shop, Novelty store, Home improvement store, Print shop, Rubber stamp store, Sign shop, Trophy shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96748 84811,https://www.instagram.com/thegiftshoptgs,4.9,,"130B, Shop-36, Ground Floor, Raja, Raja Subodh Chandra Mallick Rd, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.465468899999998,88.3779418,ChIJCfN_HaFxAjoRbDL4T9eIYpM,https://www.google.com/maps/place/?q=place_id:ChIJCfN_HaFxAjoRbDL4T9eIYpM,part_312,2026-09-20 20:32:48
