business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VERMA AUTOMOBILES (4 WHEELER'S CAR GARAGE),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98366 21831,https://vermaautomobile201.wixsite.com/website-1-1,4.5,,"Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6529259,88.42494219999999,ChIJd3YYEVye-DkRH5eWRbXQhy0,https://www.google.com/maps/place/?q=place_id:ChIJd3YYEVye-DkRH5eWRbXQhy0,part_312,2026-09-20 20:56:35
BHOWMICK AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94331 19900,N/A,4.9,,"MC3G+44X, Manikpur, Milan Park, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Milan Park, Dum Dum",22.652871599999997,88.42534649999999,ChIJLcPonDef-DkR8_FdDDp7dJE,https://www.google.com/maps/place/?q=place_id:ChIJLcPonDef-DkR8_FdDDp7dJE,part_312,2026-09-20 20:56:35
SPEEDY AUTOMOBILE (The Multi Brand Workshop),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70039 50594,https://g.co/kgs/KPUzvn,4.9,,"2 Landmark, ANUPAMA HOUSING COMPLEX, Mondal Ganthi Rd, near Gate No, Phase 2, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Phase 2, Arjunpur, Kaikhali",22.6293437,88.4322809,ChIJSaVlkvOf-DkRC78F-fhu55g,https://www.google.com/maps/place/?q=place_id:ChIJSaVlkvOf-DkRC78F-fhu55g,part_312,2026-09-20 20:56:35
Raju Automobile Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86971 98694,N/A,5.0,,"40, Amarpally Rd, Amarpali, Dum Dum, Kolkata, West Bengal 700074","Amarpali, Dum Dum",22.6192094,88.409504,ChIJZf9pMXqf-DkRDsFfAfniINs,https://www.google.com/maps/place/?q=place_id:ChIJZf9pMXqf-DkRDsFfAfniINs,part_312,2026-09-20 20:56:35
Ma Tara Service Zone,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80138 33907,N/A,5.0,,"Wirelass Gate, Gorui, Paschim Para, Dum Dum Cantonment, Kolkata, West Bengal 700065","Dum Dum Cantonment, Manasipara, North Dumdum",22.640026799999998,88.4016048,ChIJ_T7RYd-d-DkRO3m8OPmDSMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_T7RYd-d-DkRO3m8OPmDSMQ,part_312,2026-09-20 20:56:35
"GoMechanic - Car Care Centre, Dum Dum",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.3,,"Jessore Rd, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6413533,88.43037729999999,ChIJAx6OErOf-DkR85wPCHfE0BE,https://www.google.com/maps/place/?q=place_id:ChIJAx6OErOf-DkR85wPCHfE0BE,part_312,2026-09-20 20:56:35
Abhi's Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80130 13251,N/A,4.9,,"55, Sreema Rd, opposite Bani Mandir School, Rabindra Nagar, Balaka Natun Bazar, Manasipara, Dum Dum, Kolkata, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Manasipara, Dum Dum",22.643003099999998,88.4059417,ChIJOc7lR4qf-DkRpeeWm_0iu-Q,https://www.google.com/maps/place/?q=place_id:ChIJOc7lR4qf-DkRpeeWm_0iu-Q,part_312,2026-09-20 20:56:35
GoMechanic - Car Service & Repair Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash, Chevrolet dealer, Honda dealer, Hyundai dealer, Mechanic, Mercedes-Benz dealer, Volkswagen dealer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.3,,"DIAMOND PLAZA, 174, Jessore Rd, near PVR, Vivekananda Abasan, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Vivekananda Abasan, Ward Number 23, Satgachi",22.614525999999998,88.41188,ChIJ9VyZpG2c-DkRuuFZ0dXuqJs,https://www.google.com/maps/place/?q=place_id:ChIJ9VyZpG2c-DkRuuFZ0dXuqJs,part_312,2026-09-20 20:56:35
Uttam Car Service And Repairing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98305 21855,N/A,4.8,,"170, Shyam Nagar Rd, Shyam Nagar, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6129933,88.4113465,ChIJveCZsgKe-DkROVJk6VEkHj4,https://www.google.com/maps/place/?q=place_id:ChIJveCZsgKe-DkROVJk6VEkHj4,part_312,2026-09-20 20:56:35
Car Deco,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79803 96787,N/A,4.7,,"Shop no 3, 190, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.601043,88.40722389999999,ChIJV3GYw891AjoRVNuKymOrsaY,https://www.google.com/maps/place/?q=place_id:ChIJV3GYw891AjoRVNuKymOrsaY,part_312,2026-09-20 20:56:35
