business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aza Fashions Kolkata,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91522 43980,https://www.azafashions.com/store-locator/kolkata/oc-ganguly-sarani,4.4,511.0,"20 OC GANGULY SARANI (LEE ROAD, exit, next to Forum Mall, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538809999999998,88.3507527,ChIJWy2fBeJ3AjoRucv_cZWE2GI,https://www.google.com/maps/place/?q=place_id:ChIJWy2fBeJ3AjoRucv_cZWE2GI,part_312,2026-09-20 20:33:18
Arjun Agarwal,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98312 87294,http://www.arjunagarwal.co.in/,4.7,35.0,"33, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544679199999997,88.35759929999999,ChIJ-UBgvXZ3AjoRK1ljTkKFcMY,https://www.google.com/maps/place/?q=place_id:ChIJ-UBgvXZ3AjoRK1ljTkKFcMY,part_312,2026-09-20 20:33:18
SHRISTI FASHION,Luxury Clothing Shops,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98742 22217,N/A,3.9,12.0,"113a, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5964541,88.37170789999999,ChIJCR-UBAB3AjoRMYgIhDfzZhA,https://www.google.com/maps/place/?q=place_id:ChIJCR-UBAB3AjoRMYgIhDfzZhA,part_312,2026-09-20 20:33:18
DEBU'S By Debashis,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89100 08193,N/A,5.0,10.0,"1/130, Sarba Khan Rd, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.613740699999997,88.387805,ChIJJTViC7qd-DkRKqN69RvWiVE,https://www.google.com/maps/place/?q=place_id:ChIJJTViC7qd-DkRKqN69RvWiVE,part_312,2026-09-20 20:33:18
THE LUXE COLLECTIVE,Luxury Clothing Shops,Men's clothing store,Men's clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83358 35855,N/A,4.6,38.0,"Century Tower, 45, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544356,88.359584,ChIJ41pe5t53AjoRRwPHW8WRCDU,https://www.google.com/maps/place/?q=place_id:ChIJ41pe5t53AjoRRwPHW8WRCDU,part_312,2026-09-20 20:33:18
Chamak's Boutique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Saree Shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98746 53218,N/A,4.9,30.0,"2/5, NK Chatterjee Ln, opposite lane of baine hospital, Bonhoogly, Baranagar, West Bengal 700036","Bonhoogly, Baranagar",22.6449589,88.37272519999999,ChIJSeUNX66d-DkRZAuZ5R5zPrM,https://www.google.com/maps/place/?q=place_id:ChIJSeUNX66d-DkRZAuZ5R5zPrM,part_312,2026-09-20 20:33:18
Designer Closet,Luxury Clothing Shops,Men's clothing store,Men's clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 76878 69051,N/A,4.3,12.0,"Shankar Rd, 37, Belgachia Rd, near Veterinary College, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Belgachia",22.6063765,88.3875173,ChIJJ1KsBRx2AjoR_fyzWax5uUM,https://www.google.com/maps/place/?q=place_id:ChIJJ1KsBRx2AjoR_fyzWax5uUM,part_312,2026-09-20 20:33:18
Neetu Jalan the designer studio,Luxury Clothing Shops,Boutique,Boutique,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96814 00400,N/A,5.0,3.0,"PRASAD EXOTICA COMPLEX, near Inox Swabhumi, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.574941199999998,88.39899969999999,ChIJJVNtrMJ3AjoR_k1whoWJSZY,https://www.google.com/maps/place/?q=place_id:ChIJJVNtrMJ3AjoR_k1whoWJSZY,part_312,2026-09-20 20:33:18
Snithik Fashion Store,Luxury Clothing Shops,Clothing store,"Clothing store, Store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98314 37926,N/A,4.7,,"Goabagan St, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5894695,88.3721556,ChIJi5RfcyN3AjoRCtnS89d7zS0,https://www.google.com/maps/place/?q=place_id:ChIJi5RfcyN3AjoRCtnS89d7zS0,part_312,2026-09-20 20:33:19
Aytrika's Women Attire,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82405 14516,http://www.aytrikas.com/,4.9,,"8B, near Sai Baba Temple, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.515924899999998,88.3532314,ChIJm9rzArhxAjoRGlt1Mzyc_M8,https://www.google.com/maps/place/?q=place_id:ChIJm9rzArhxAjoRGlt1Mzyc_M8,part_312,2026-09-20 20:33:19
