business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U.P AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 99035 52093,N/A,4.6,,"14B, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5342919,88.34776889999999,ChIJBwTJPM53AjoREeCiY1dT6gQ,https://www.google.com/maps/place/?q=place_id:ChIJBwTJPM53AjoREeCiY1dT6gQ,part_312,2026-09-20 20:49:06
Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,3.3,,"G8CX+XWQ, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5224749,88.34987199999999,ChIJv4d7ZDF3AjoRUjr7OszreL8,https://www.google.com/maps/place/?q=place_id:ChIJv4d7ZDF3AjoRUjr7OszreL8,part_312,2026-09-20 20:49:06
Capital Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 89100 37065,N/A,4.6,,"57/1, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5296968,88.3722844,ChIJ6YOfgC13AjoRZhYTMUBhBWo,https://www.google.com/maps/place/?q=place_id:ChIJ6YOfgC13AjoRZhYTMUBhBWo,part_312,2026-09-20 20:49:06
Auto Scot,Auto Spare Parts Shop,Auto parts store,Auto parts store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98301 88248,N/A,5.0,,"5, 1A, Rifle Range Rd, near MEDIVIEW NURSING HOME, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5347777,88.3727414,ChIJ47MtUsN2AjoRL_D5noKMQOs,https://www.google.com/maps/place/?q=place_id:ChIJ47MtUsN2AjoRL_D5noKMQOs,part_312,2026-09-20 20:49:06
Vishal Auto,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98310 67208,N/A,4.7,250.0,"62, Paddapukur Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5324445,88.3491371,ChIJazgQ6jt3AjoRqmw6xqJqfWM,https://www.google.com/maps/place/?q=place_id:ChIJazgQ6jt3AjoRqmw6xqJqfWM,part_312,2026-09-20 20:49:07
Kasba Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 99033 30855,N/A,4.3,22.0,"30, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.518993299999998,88.3785166,ChIJ207JJSB3AjoRQwIFNExyR7c,https://www.google.com/maps/place/?q=place_id:ChIJ207JJSB3AjoRQwIFNExyR7c,part_312,2026-09-20 20:49:08
Sarada Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90078 81972,N/A,4.6,24.0,"10, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5351255,88.3480632,ChIJVd8VRsV3AjoROK0kYABNLgg,https://www.google.com/maps/place/?q=place_id:ChIJVd8VRsV3AjoROK0kYABNLgg,part_312,2026-09-20 20:49:08
Perfect Auto Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2287 9457,N/A,4.0,21.0,"D/37/H/1, Jhowtalla Road, Jhowtala Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5375878,88.3659844,ChIJk5I1S952AjoRfGm_gvKPaQY,https://www.google.com/maps/place/?q=place_id:ChIJk5I1S952AjoRfGm_gvKPaQY,part_312,2026-09-20 20:49:08
Milan Motor Accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 89100 15847,N/A,3.0,,"37A, AJC Bose Rd, Manicktala, Madhusudhan Market, Mullick Bazar, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Mullick Bazar",22.5488359,88.36195769999999,ChIJa-a37tZ3AjoRPyeZPZ98uvk,https://www.google.com/maps/place/?q=place_id:ChIJa-a37tZ3AjoRPyeZPZ98uvk,part_312,2026-09-20 20:49:08
Tata House,Auto Spare Parts Shop,Auto parts store,Auto parts store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90070 17971,N/A,4.1,,"14, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5345501,88.34781989999999,ChIJkU0crz53AjoRcm-jg2n7Jvk,https://www.google.com/maps/place/?q=place_id:ChIJkU0crz53AjoRcm-jg2n7Jvk,part_312,2026-09-20 20:49:08
