business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Harish Mukherjee Road, Kolkata",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 95131 77058,https://www.eurokidsindia.com/preschool-in-kolkata/harish-mukherjee-street/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,27.0,"41/1, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5330938,88.3438183,ChIJ5cfrHmx3AjoRN8H51Ay1MnE,https://www.google.com/maps/place/?q=place_id:ChIJ5cfrHmx3AjoRN8H51Ay1MnE,part_312,2026-09-20 20:50:13
Birla Open Minds Preschool,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Educational institution, Kindergarten School, Nursery school",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 62911 44545,https://www.birlaopenminds.com/preschool/West-Bengal/Alipore/,5.0,33.0,"10/1G, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5238339,88.3252528,ChIJma-x94p3AjoRv3lXZ-2bVoo,https://www.google.com/maps/place/?q=place_id:ChIJma-x94p3AjoRv3lXZ-2bVoo,part_312,2026-09-20 20:50:13
Little Lantern - Early Learning Center,Play School and Daycare,Preschool,Preschool,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 89100 06463,http://www.littlelantern.in/,5.0,24.0,"170, Harish Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.526672599999998,88.343569,ChIJmW1J6Pp3AjoRTM7FErzVKDc,https://www.google.com/maps/place/?q=place_id:ChIJmW1J6Pp3AjoRTM7FErzVKDc,part_312,2026-09-20 20:50:13
Southern Nursery and Infant School,Play School and Daycare,Nursery school,Nursery school,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,5.0,3.0,"42/1, Pankaj Mullick Sarani, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5265554,88.3553204,ChIJO8HQoS93AjoRnhif1JtiX1E,https://www.google.com/maps/place/?q=place_id:ChIJO8HQoS93AjoRnhif1JtiX1E,part_312,2026-09-20 20:50:13
Julien Day School Nursery,Play School and Daycare,Nursery school,Nursery school,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 2486 9079,https://www.juliendayschool.org/,4.2,33.0,"34, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5377977,88.3494618,ChIJA_1yuD13AjoRS8HwHRZbL-I,https://www.google.com/maps/place/?q=place_id:ChIJA_1yuD13AjoRS8HwHRZbL-I,part_312,2026-09-20 20:50:13
Eurokids Preschool Kalighat,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Plant nursery, Preparatory school",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 91633 71212,https://eurokidsindia.com/,5.0,90.0,"34/H, Pratapaditya Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.513717999999997,88.344332,ChIJE06UfCRxAjoRCNadA2jkRUA,https://www.google.com/maps/place/?q=place_id:ChIJE06UfCRxAjoRCNadA2jkRUA,part_312,2026-09-20 20:50:14
"EuroKids Preschool in New Alipore, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 81001 46594,https://www.eurokidsindia.com/preschool-in-kolkata/new-alipore/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.6,80.0,"230/2, SN Roy Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Buroshibtalla, New Alipore",22.5064673,88.3325924,ChIJwSvb4bFwAjoRU4rLpRjnX5Q,https://www.google.com/maps/place/?q=place_id:ChIJwSvb4bFwAjoRU4rLpRjnX5Q,part_312,2026-09-20 20:50:14
Alipore Tiny Tots Private Nursery School,Play School and Daycare,Nursery school,Nursery school,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 89103 84511,https://www.aliporetinytots.com/,4.7,53.0,"1B, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.525728599999997,88.33000109999999,ChIJtRyYwlB3AjoRU5eDJdTT9i4,https://www.google.com/maps/place/?q=place_id:ChIJtRyYwlB3AjoRU5eDJdTT9i4,part_312,2026-09-20 20:50:14
Mindopia International PreSchool,Play School and Daycare,Preschool,Preschool,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 91636 25636,https://mindopia.in/,4.5,57.0,"7, Dr Sudhir Basu Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.537992199999998,88.32196569999999,ChIJjbBuqV93AjoRIt_lYZfM42U,https://www.google.com/maps/place/?q=place_id:ChIJjbBuqV93AjoRIt_lYZfM42U,part_312,2026-09-20 20:50:14
Shemrock Global Wisdom School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Educational institution",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 99039 37497,http://www.shemrock.com/,4.6,,"16D, Shyamananda Rd, Bhawanipur, Next to Beltala girls high school, Near Hazra Crossing, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.526739199999998,88.3508688,ChIJm15QYDB3AjoRp-GnvFE86iI,https://www.google.com/maps/place/?q=place_id:ChIJm15QYDB3AjoRp-GnvFE86iI,part_312,2026-09-20 20:50:15
Cocoon Daycare and Activity Centre,Play School and Daycare,Day care center,Day care center,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 91637 66484,N/A,4.8,,"Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5278176,88.3618958,ChIJbWXTWHh3AjoRntq41XM9uIc,https://www.google.com/maps/place/?q=place_id:ChIJbWXTWHh3AjoRntq41XM9uIc,part_312,2026-09-20 20:50:15
