business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lainas car detailing centre,Car Wash and Auto Detailing,Car wash,Car wash,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79949 37428,N/A,3.9,,"opposite Sainik School Kazhakootam, Vetroad, Kazhakkoottam, Keralam 695585",Vetroad,8.5847416,76.86841749999999,ChIJ6dX1L_G_BTsRWNc7Nynw78Y,https://www.google.com/maps/place/?q=place_id:ChIJ6dX1L_G_BTsRWNc7Nynw78Y,part_312,2026-09-20 20:17:11
Elegance Car Spa & Detailing,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62388 48810,http://www.elegancecarspa.com/,4.6,,"near Peninsular Honda Show room, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.565036,76.8810898,ChIJjUamlUq_BTsRcHA5GKgeC2o,https://www.google.com/maps/place/?q=place_id:ChIJjUamlUq_BTsRcHA5GKgeC2o,part_312,2026-09-20 20:17:11
ForgéCustoms Pvt. Ltd,Car Wash and Auto Detailing,Auto body shop,"Auto body shop, Auto painting, Auto restoration service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99953 99599,http://forgecustoms.in/,3.4,,"Wolfshed Customs, Kazhakoottam - Kilimanoor Rd, near Sainik School, PO, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",PO,8.583745,76.8658938,ChIJ5cKILg6_BTsRAHMEKoiam54,https://www.google.com/maps/place/?q=place_id:ChIJ5cKILg6_BTsRAHMEKoiam54,part_312,2026-09-20 20:17:11
Moto Monks,Car Wash and Auto Detailing,Car wash,Car wash,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80753 23340,http://www.instagram.com/motomonks_tvm,4.7,,"P.O, Moto monks, Vadakkumbhagam, Kazhakoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5733249,76.8699974,ChIJMV82C3K_BTsR0x6cjw2qGJc,https://www.google.com/maps/place/?q=place_id:ChIJMV82C3K_BTsR0x6cjw2qGJc,part_312,2026-09-20 20:17:11
Next steam car wash detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95677 18181,N/A,4.9,,"TC-13/647, LVMRA-145, Miranda Junction, Thampuran Mukku, Law College, Varambassery Rd, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.50471,76.9422633,ChIJSda3-iC7BTsRInUaOdLWIBs,https://www.google.com/maps/place/?q=place_id:ChIJSda3-iC7BTsRInUaOdLWIBs,part_312,2026-09-20 20:17:11
360 Moto Spa,Car Wash and Auto Detailing,Car wash,Car wash,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81299 00360,https://360motospa.in/,4.7,,"MANKUZHY, PANGAPPARA, POST, Sreekaryam, Thiruvananthapuram, Keralam 695581",Sreekaryam,8.5541504,76.9045644,ChIJoeTwFjC_BTsREExiTTnfOrc,https://www.google.com/maps/place/?q=place_id:ChIJoeTwFjC_BTsREExiTTnfOrc,part_312,2026-09-20 20:17:11
RCD CAR DETAILING CENTRE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99612 31122,http://www.teamrcd.com/,4.7,,"Ulloor, Akkulam Road Medical College P.O, near BEVCO, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.526297099999999,76.9229211,ChIJnc6kV1a5BTsRKKuWGReuKUA,https://www.google.com/maps/place/?q=place_id:ChIJnc6kV1a5BTsRKKuWGReuKUA,part_312,2026-09-20 20:17:11
D TOWN CAR DETAILING COMPANY & CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95395 32725,http://dtownautocare.com/,4.6,,"GWGC+FG8, D town, Ulloor - Akkulam Rd, near MORE Supermarket, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5261205,76.92143519999999,ChIJhSjSLJ65BTsRLE17Uh2LgRc,https://www.google.com/maps/place/?q=place_id:ChIJhSjSLJ65BTsRLE17Uh2LgRc,part_312,2026-09-20 20:17:11
Concept Colours,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Car detailing service, Car repair and maintenance service, Auto restoration service, Painting studio, Wheel alignment service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90489 90009,N/A,4.0,,"HVH7+XX4, Vetturoad, Kazhakuttom, Thiruvananthapuram, Keralam 695582",695585,8.579889,76.864967,ChIJGV6KOKS_BTsRXPeCgrQwU6k,https://www.google.com/maps/place/?q=place_id:ChIJGV6KOKS_BTsRXPeCgrQwU6k,part_312,2026-09-20 20:17:11
T.A.S Detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto restoration service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94974 54647,https://tasdetailing.in/,4.3,,"TC 39, 28/1, Udiyanoor Rd, opposite Udiyanoor Devi Temple, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5122959,76.9780657,ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,https://www.google.com/maps/place/?q=place_id:ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,part_312,2026-09-20 20:17:11
