business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alameen stores sidewall,Shops,Store,Store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,5.0,2.0,"QXPQ+GV5, Challimukku - Pangodu Rd, Mancode, Keralam 695609",695609,8.7862683,76.98972669999999,ChIJDaH3G4bbBTsRglclKtKqddo,https://www.google.com/maps/place/?q=place_id:ChIJDaH3G4bbBTsRglclKtKqddo,part_312,2026-09-20 20:27:54
KAIRAV,Shops,Women's clothing store,Women's clothing store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,5.0,2.0,"QX8G+6G9, Bharathanoor, Kerala 695609",695609,8.765486899999999,76.9763253,ChIJU7roTgDFBTsRm8j15eTTb7Q,https://www.google.com/maps/place/?q=place_id:ChIJU7roTgDFBTsRm8j15eTTb7Q,part_312,2026-09-20 20:27:54
Roshan Traders,Shops,Store,Store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,5.0,1.0,"QX7M+6PF, Bharathanoor, Kerala 695609",695609,8.7631272,76.98429879999999,ChIJnfsoUADFBTsRoPjML74HO1I,https://www.google.com/maps/place/?q=place_id:ChIJnfsoUADFBTsRoPjML74HO1I,part_312,2026-09-20 20:27:54
Sneha Stores Ayroor,Shops,Home goods store,Home goods store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,http://m.facebook.com/malayaleetube,4.3,3.0,"QX99+H6G, Vamanapuram - Palode Rd, Pangodu, Kerala 695609",695609,8.7689443,76.9680654,ChIJcX5-xSbFBTsRinTcD7bUoMY,https://www.google.com/maps/place/?q=place_id:ChIJcX5-xSbFBTsRinTcD7bUoMY,part_312,2026-09-20 20:27:54
New Store ന്യൂ സ്റ്റോർ,Shops,Stationery store,Stationery store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,3.0,3.0,"QX87+C8V, Pangode, 695609, opp. Post Office, Pangodu, Kerala 695609",695609,8.7661035,76.96329349999999,ChIJYwvfcd_EBTsRffa8d1GaCoE,https://www.google.com/maps/place/?q=place_id:ChIJYwvfcd_EBTsRffa8d1GaCoE,part_312,2026-09-20 20:27:54
AL AMEER PERFUMES,Shops,Perfume store,Perfume store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 96339 92499,N/A,5.0,,"AL Ameer perfumes, Pulippara, Pangodu, Kallara, Keralam 695609",Pulippara,8.766470199999999,76.9535823,ChIJk22AGADFBTsRlUMFuWHDMvk,https://www.google.com/maps/place/?q=place_id:ChIJk22AGADFBTsRlUMFuWHDMvk,part_312,2026-09-20 20:27:55
Sumayya Wedding Center,Shops,Clothing store,Clothing store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 94477 56835,N/A,3.8,,"Pangode, Pangodu, Keralam 695609",Pangode,8.7660333,76.9629295,ChIJMVWUct_EBTsRQUaQh88ZhGI,https://www.google.com/maps/place/?q=place_id:ChIJMVWUct_EBTsRQUaQh88ZhGI,part_312,2026-09-20 20:27:55
Sarangi collection,Shops,Stationery store,Stationery store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,5.0,,"Pangodu, Keralam 695609",695609,8.7653467,76.9634537,ChIJa-EdJADFBTsRc1SNjWLdp0I,https://www.google.com/maps/place/?q=place_id:ChIJa-EdJADFBTsRc1SNjWLdp0I,part_312,2026-09-20 20:27:55
Grans textiles,Shops,Clothing store,Clothing store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",+91 95675 36774,N/A,4.8,,"grans wedding palace college road pangode, Vamanapuram - Chittar Rd, Pangodu, Keralam 695609",695609,8.765229699999999,76.9635681,ChIJKQMind_EBTsRmRCRxKzwV0c,https://www.google.com/maps/place/?q=place_id:ChIJKQMind_EBTsRmRCRxKzwV0c,part_312,2026-09-20 20:27:55
TAZELS BOUTIQE & ONLINE SHOPPING,Shops,Clothing store,Clothing store,695609,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pangode SO, Bharathannur BO, Kanchinada BO",N/A,N/A,,,"PATHINAMPARA, Pangodu, Keralam 695609",PATHINAMPARA,8.7667322,76.9628658,ChIJXZsHWUbFBTsR0X6nvFG4zec,https://www.google.com/maps/place/?q=place_id:ChIJXZsHWUbFBTsR0X6nvFG4zec,part_312,2026-09-20 20:27:55
