business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraberia High School,School,High school,High school,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,,,"93, Rajshekhar Bose Sarani, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5309541,88.3504755,ChIJa89XlTB3AjoRJkzfGTNY-9M,https://www.google.com/maps/place/?q=place_id:ChIJa89XlTB3AjoRJkzfGTNY-9M,part_312,2026-09-20 20:54:22
Adarsh Hindi High School,School,Higher secondary school,Higher secondary school,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 98048 02990,N/A,,,"4, Rammoy Road, Lala Lajpat Rai Sarani, Bhowanipur, 4A, Rammoy Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5302285,88.3499801,ChIJwXF-XDp3AjoRZLcYsq3Rn9Y,https://www.google.com/maps/place/?q=place_id:ChIJwXF-XDp3AjoRZLcYsq3Rn9Y,part_312,2026-09-20 20:54:22
Bhawanipore Girls High School,School,Higher secondary school,Higher secondary school,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 90386 07957,N/A,,,"G8JV+JRQ, Suhasini Ganguly Sarani, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Patuapara, Bhowanipore",22.5315986,88.3446214,ChIJ9RZO0kZ3AjoRO1vA9wpC2LQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RZO0kZ3AjoRO1vA9wpC2LQ,part_312,2026-09-20 20:54:22
"SOUTH SUBURBAN JUNIOR SCHOOL ,ENGLISH MEDIUM",School,School house,School house,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 98044 38974,N/A,5.0,,"1, Gopal Banerjee St, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Patuapara, Bhowanipore",22.531118499999998,88.3439571,ChIJM-9KNvF3AjoRA24xGVEDRw8,https://www.google.com/maps/place/?q=place_id:ChIJM-9KNvF3AjoRA24xGVEDRw8,part_312,2026-09-20 20:54:22
Bakul Bagan Primary School,School,Primary school,Primary school,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,,,"164E, Rajshekhar Bose Sarani, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.526586899999998,88.3479286,ChIJe0R1Sjd3AjoRc8664hQ-Pd4,https://www.google.com/maps/place/?q=place_id:ChIJe0R1Sjd3AjoRc8664hQ-Pd4,part_312,2026-09-20 20:54:22
Evaara - The Joy of Learning,School,Preschool,"Preschool, Day care center, Montessori school",700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 70444 99119,http://www.evaaraschool.com/,5.0,,"2A, Shyamananda Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.527089,88.3505081,ChIJ_fOGqiN3AjoRMvjFH2Zfm80,https://www.google.com/maps/place/?q=place_id:ChIJ_fOGqiN3AjoRMvjFH2Zfm80,part_312,2026-09-20 20:54:22
Julian Day School,School,General education school,General education school,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 33 2485 1293,N/A,,,"5, Ramesh Mitra Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5291292,88.34653089999999,ChIJ1ePRxzl3AjoRBdm3PVZ5sU8,https://www.google.com/maps/place/?q=place_id:ChIJ1ePRxzl3AjoRBdm3PVZ5sU8,part_312,2026-09-20 20:54:22
Primary School Bhawanipur,School,Government School,Government School,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,,,"G8MW+78M, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.533203,88.3458076,ChIJZXNiLd53AjoRTDC8RnBW08Q,https://www.google.com/maps/place/?q=place_id:ChIJZXNiLd53AjoRTDC8RnBW08Q,part_312,2026-09-20 20:54:22
Bhownipur shikshayatan,School,General education school,General education school,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 97481 44567,N/A,,,"27, 25, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5335707,88.3444516,ChIJV7XScDF3AjoRbUZXMYfQWgg,https://www.google.com/maps/place/?q=place_id:ChIJV7XScDF3AjoRbUZXMYfQWgg,part_312,2026-09-20 20:54:22
The New Horizon High School,School,High school,High school,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 33 4802 4392,http://www.thenewhorizonhighschool.net/,,,"15/3, 15A, Priyanath Mallick Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.5248968,88.34765929999999,ChIJPclKLzd3AjoRshL-lTT6oZI,https://www.google.com/maps/place/?q=place_id:ChIJPclKLzd3AjoRshL-lTT6oZI,part_312,2026-09-20 20:54:22
