business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90612 20983,N/A,4.9,60.0,"Karuna Complex, Santhi Nagar, Kulathoor, Thiruvananthapuram, Keralam 695583","Santhi Nagar, Kulathoor",8.548383,76.8716403,ChIJU5vKb1i_BTsRZ0Xuev4yHeM,https://www.google.com/maps/place/?q=place_id:ChIJU5vKb1i_BTsRZ0Xuev4yHeM,part_312,2026-09-20 20:17:56
Bridgestone Select - Concept on Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80 3751 3785,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-thiruvananthapuram/tyre-shops-in-kazhakkoottam/bridgestone-select-concept-on-wheels-in-kazhakkoottam-thiruvananthapuram--a928a760-b72c-4860-a3e4-032e9a7679e9/home,4.3,412.0,"TC2/1454, Concept Hub, Building No TC-100, 427/01, opposite Technopark Phase III Main Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5493772,76.8767823,ChIJM0QZN6S_BTsR5pjMzejYteM,https://www.google.com/maps/place/?q=place_id:ChIJM0QZN6S_BTsR5pjMzejYteM,part_312,2026-09-20 20:17:56
Chembra Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96560 15002,N/A,4.8,19.0,"Vayalilkada, Menamkulam, Keralam 695582",Vayalilkada,8.5666263,76.8638217,ChIJ6Q5AwHa_BTsRcrHUM_W1MpI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q5AwHa_BTsRcrHUM_W1MpI,part_312,2026-09-20 20:17:56
Mookambika tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99613 21319,N/A,4.0,6.0,"HV86+5VH, Kazhakuttom Rd, Thiruvananthapuram, Menamkulam, Keralam 695582",695586,8.5654298,76.8622302,ChIJ-XntNKe_BTsRmAPZ7WBgQyc,https://www.google.com/maps/place/?q=place_id:ChIJ-XntNKe_BTsRmAPZ7WBgQyc,part_312,2026-09-20 20:17:56
Lekshmi Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94460 24501,N/A,4.4,26.0,"Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.5798125,76.8478125,ChIJI-88R8e_BTsR8Rbt8JGFkk8,https://www.google.com/maps/place/?q=place_id:ChIJI-88R8e_BTsR8Rbt8JGFkk8,part_312,2026-09-20 20:17:56
Aditya Tyre Works mobile puncture,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98471 04920,N/A,3.2,16.0,"GVWG+3QV, Service Rd, Thiruvananthapuram, Keralam 695582",695586,8.5452406,76.8769306,ChIJp5W1vKa_BTsRiVYEvB-rtvM,https://www.google.com/maps/place/?q=place_id:ChIJp5W1vKa_BTsRiVYEvB-rtvM,part_312,2026-09-20 20:17:56
Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.8,4.0,"HV6V+XW2, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.562377399999999,76.8947773,ChIJ1UaSl-C-BTsRsXubD2JOp7k,https://www.google.com/maps/place/?q=place_id:ChIJ1UaSl-C-BTsRsXubD2JOp7k,part_312,2026-09-20 20:17:56
Ooppoottil Tyre Retreading,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90907 00600,N/A,4.6,,"Kinfra industrial park, Menamkulam, Thiruvananthapuram, Kerala 695586",Menamkulam,8.550798,76.8597008,ChIJawdXxkS-BTsR3qN0br9tSb4,https://www.google.com/maps/place/?q=place_id:ChIJawdXxkS-BTsR3qN0br9tSb4,part_312,2026-09-20 20:18:00
Kaniyapuram KSRTC Depot,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://0.0.0.24/7,5.0,,"HVP5+HPX, Kaniyapuram, Keralam 695301",695586,8.5865894,76.85934069999999,ChIJffBBXQC_BTsRSkjSjSt-Lfg,https://www.google.com/maps/place/?q=place_id:ChIJffBBXQC_BTsRSkjSjSt-Lfg,part_312,2026-09-20 20:18:00
Bridgestone Select - New Bharath Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80 3701 4121,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-thiruvananthapuram/tyre-shops-in-thycadu/bridgestone-select-new-bharath-tyres-in-thycadu-thiruvananthapuram--133b7790-c646-4b19-a869-7f637713f5ca/home,4.2,,"25/695-6, TC, nearby Women and Children Hospital, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4883741,76.9569161,ChIJc6bWyq67BTsRqBHzNAxwNOs,https://www.google.com/maps/place/?q=place_id:ChIJc6bWyq67BTsRqBHzNAxwNOs,part_312,2026-09-20 20:18:01
