business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kelnet Communications Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 252 7125,http://kelnet.in/,4.2,,"Technopark Trivandrum, Park Centre, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5610822,76.8894136,ChIJAQAAAOS-BTsR6CLjxza3530,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOS-BTsR6CLjxza3530,part_312,2026-09-20 20:17:29
Universal Telecoms,IT and Telecom Services,Computer support and services,"Computer support and services, Computer security service, Security system supplier, Security system installation service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94952 85574,http://www.universaltelecoms.in/,4.7,,"TC-52/1319, Eden Villa, ANRA-35, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.471822999999999,76.969251,ChIJGQAAwP-6BTsRwRlNLkLE1Uo,https://www.google.com/maps/place/?q=place_id:ChIJGQAAwP-6BTsRwRlNLkLE1Uo,part_312,2026-09-20 20:17:29
Voicene Technologies LLP,IT and Telecom Services,Software company,"Software company, BPO Company",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95624 39181,http://voicene.com/,4.8,,"Block 1, Laham Complex, TC Nos. 1, 3215(1, Vetturoad, near Al-Uthman School, Kazhakkoottam, Keralam 695582",695585,8.5804156,76.8640776,ChIJoYRb-LK5BTsRgbhlb_aXdEc,https://www.google.com/maps/place/?q=place_id:ChIJoYRb-LK5BTsRgbhlb_aXdEc,part_312,2026-09-20 20:17:29
Interconnect Cable and Broadband Networks,IT and Telecom Services,Computer support and services,"Computer support and services, Cable company, Internet service provider, Internet shop, Television Channel, Wi-Fi spot",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90376 79767,https://www.trivandrumbroadband.com/,4.9,,"Thazhathil Building, opp. Kedaram Complex, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5290401,76.9388432,ChIJI8EO6V-5BTsRTHTEq7li4RQ,https://www.google.com/maps/place/?q=place_id:ChIJI8EO6V-5BTsRTHTEq7li4RQ,part_312,2026-09-20 20:17:29
Jio Fiber Net,IT and Telecom Services,Internet service provider,Internet service provider,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"HV4C+F2V, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.556238,76.870036,ChIJr3-hl1e-BTsRX8XoRpXs6tk,https://www.google.com/maps/place/?q=place_id:ChIJr3-hl1e-BTsRX8XoRpXs6tk,part_312,2026-09-20 20:17:29
AIRTEL STORE - KESAVADASAPURAM THIRUVANANTHAPURAM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98100 12345,https://www.airtel.in/,3.6,,"Mfreem Plaza, Mosque Lane, Pattom P.O, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Vivekananda Nagar, Kesavadasapuram",8.527975,76.93753699999999,ChIJxzBgx-W5BTsRSokXBWtt9EY,https://www.google.com/maps/place/?q=place_id:ChIJxzBgx-W5BTsRSokXBWtt9EY,part_312,2026-09-20 20:17:29
Info Solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Closed circuit television, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer store, Computer Wholesaler, Printer repair service, Used computer store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97445 77543,N/A,4.6,,"TC 52/501(1, opp. BSNL Regional Telecom Training Centre, Kaimanam, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.47498,76.975503,ChIJ2RJQZ_q6BTsRgmLVU4Dg9Lg,https://www.google.com/maps/place/?q=place_id:ChIJ2RJQZ_q6BTsRgmLVU4Dg9Lg,part_312,2026-09-20 20:17:29
Asianet Satellite Communication Ltd.,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 241 5353,http://www.asianet.co.in/,2.5,,"2A 2ND FLOOR, Technopark Trivandrum, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.560545399999999,76.8811941,ChIJ5-CILtu-BTsRRO4ZL8iztow,https://www.google.com/maps/place/?q=place_id:ChIJ5-CILtu-BTsRRO4ZL8iztow,part_312,2026-09-20 20:17:29
Airtel Office Chirayinkeezhu,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98951 64818,http://www.airtel.in/,4.5,,"JN, near R V Hospital, Pulimoodu, Chirayinkeezhu, Koonthalloor, Keralam 695304",Pulimoodu,8.6630351,76.79680429999999,ChIJDaNy8szrBTsRRegVbWu5ps8,https://www.google.com/maps/place/?q=place_id:ChIJDaNy8szrBTsRRegVbWu5ps8,part_312,2026-09-20 20:17:29
AIRTEL STORE - VELLAYAMBALAM THIRUVANANTHAPURAM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98100 12345,https://www.airtel.in/,3.1,,"Lekshmi Plaza, Vellayambalam - Sasthamangalam Rd, PO, Vellayambalam, Thiruvananthapuram, Keralam 695010","PO, Vellayambalam",8.511951999999999,76.963073,ChIJTVM--by7BTsRdqGZ7gPxTfg,https://www.google.com/maps/place/?q=place_id:ChIJTVM--by7BTsRdqGZ7gPxTfg,part_312,2026-09-20 20:17:29
