business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Calcutta Turf Club (RCTC),Exhibitions,Racecourse,Racecourse,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 2231 2037,http://www.rctconline.com/,4.5,,"AJC Bose Rd, Maidan, Race Course, Hastings, Kolkata, West Bengal 700022","Maidan, Race Course, Hastings",22.5415192,88.33378929999999,ChIJhafaPWl3AjoRM-Imnz__eFo,https://www.google.com/maps/place/?q=place_id:ChIJhafaPWl3AjoRM-Imnz__eFo,part_312,2026-09-20 20:52:09
Anandamoyee Daridra Bhandar,Exhibitions,Event venue,Event venue,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,3.6,,"78/ 2E, Manasatala Ln, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539011,88.3247375,ChIJ2WsO5l93AjoRSDMJk05CHk0,https://www.google.com/maps/place/?q=place_id:ChIJ2WsO5l93AjoRSDMJk05CHk0,part_312,2026-09-20 20:52:09
Ordnance Club,Exhibitions,Club,"Club, Tennis court",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 2223 0151,http://www.ordnanceclub.com/,4.5,,"G8XH+W8W, Clyde Row, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5498659,88.328328,ChIJSfyinmR3AjoR_eV6QWLL4uQ,https://www.google.com/maps/place/?q=place_id:ChIJSfyinmR3AjoR_eV6QWLL4uQ,part_312,2026-09-20 20:52:09
Zoological Garden Alipore,Exhibitions,Tourist attraction,"Tourist attraction, Zoo",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,https://www.kolkatazoo.in/,4.3,,"2, Alipore Rd, Alipur Zoological Garden, Alipore, Kolkata, West Bengal 700027","Alipur Zoological Garden, Alipore",22.5370343,88.33166969999999,ChIJ_f___1B3AjoRaqMT5rupmd8,https://www.google.com/maps/place/?q=place_id:ChIJ_f___1B3AjoRaqMT5rupmd8,part_312,2026-09-20 20:52:09
Dance Bridges,Exhibitions,Festival,"Festival, Festival hall",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 80174 63292,http://dancebridges.in/,3.7,,"1B, Sukhmani Gardens, 76, Diamond Harbour Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.538563,88.3272099,ChIJo_kdF_V6AjoRSR6ldUTXaSo,https://www.google.com/maps/place/?q=place_id:ChIJo_kdF_V6AjoRSR6ldUTXaSo,part_312,2026-09-20 20:52:09
Saheed Asfaqueulla Khan Community Hall,Exhibitions,Community center,Community center,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,3.9,,"59, Dr Sudhir Basu Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5369541,88.3249477,ChIJlyzvnl93AjoRDsSE-qMZNDg,https://www.google.com/maps/place/?q=place_id:ChIJlyzvnl93AjoRDsSE-qMZNDg,part_312,2026-09-20 20:52:09
"Kolkata International Foundation for Arts, Literature and Culture",Exhibitions,Association / Organization,Association / Organization,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 81307 97719,https://www.kolkatainternationalfoundation.org/,4.9,,"P 534, Raja Basanta Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5142725,88.3563929,ChIJE60fEQBxAjoRFqXyMGSeLBg,https://www.google.com/maps/place/?q=place_id:ChIJE60fEQBxAjoRFqXyMGSeLBg,part_312,2026-09-20 20:52:10
Alipore Zoo Aquarium,Exhibitions,Aquatic center,"Aquatic center, Zoo",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98320 06814,https://www.kolkatazoo.in/,4.0,,"Belvedere Rd, opposite Alipore Zoo, Lake Place, Alipore, Kolkata, West Bengal 700027","Lake Place, Alipore",22.53633,88.33433079999999,ChIJiVOBJUN3AjoR372lMRHJjH8,https://www.google.com/maps/place/?q=place_id:ChIJiVOBJUN3AjoR372lMRHJjH8,part_312,2026-09-20 20:52:10
Bird's Cage,Exhibitions,Zoo,Zoo,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 2479 1150,https://kolkatazoo.in/alipore/,4.3,,"2 Alipore Road, Kolkata, West Bengal 700027","Alipur Zoological Garden, Alipore",22.537424599999998,88.3330488,ChIJg_yKL113AjoRkvP_7MUS89U,https://www.google.com/maps/place/?q=place_id:ChIJg_yKL113AjoRkvP_7MUS89U,part_312,2026-09-20 20:52:10
Lascar War Memorial,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark, War memorial",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 1800 212 1655,N/A,4.4,96.0,"H83H+5FV, Napier Rd, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5529865,88.3286861,ChIJV55EoHx3AjoRewHXRmMkg9U,https://www.google.com/maps/place/?q=place_id:ChIJV55EoHx3AjoRewHXRmMkg9U,part_312,2026-09-20 20:52:10
The Ronald Ross Gate of Commemoration,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,4.3,,"S S K, M Hospital, AJC Bose Rd, Bhowanipore, Kolkata, West Bengal 700071",Bhowanipore,22.5408047,88.3411998,ChIJozSUl2p3AjoRqstgMG1emfg,https://www.google.com/maps/place/?q=place_id:ChIJozSUl2p3AjoRqstgMG1emfg,part_312,2026-09-20 20:52:10
Netaji barracks,Exhibitions,Historical landmark,Historical landmark,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,4.2,,"H84Q+QW4, Maidan, Fort William, Hastings, Kolkata, West Bengal 700021","Maidan, Fort William, Hastings",22.5568977,88.3398387,ChIJ10COknN3AjoRmqf7ttXGPQY,https://www.google.com/maps/place/?q=place_id:ChIJ10COknN3AjoRmqf7ttXGPQY,part_312,2026-09-20 20:52:10
