business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HMA Consultant Technologies,Businesses,Corporate office,Corporate office,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.2,,"Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5734437,76.9342223,ChIJw0o64Nu4BTsRn4qlw5X-uYg,https://www.google.com/maps/place/?q=place_id:ChIJw0o64Nu4BTsRn4qlw5X-uYg,part_312,2026-09-20 20:19:54
"Kulathunkal, TC 10/1980, ANRA A 66/1",Businesses,Housing complex,Housing complex,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"HWCJ+9QC, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5709352,76.9319062,ChIJeYmJdkO5BTsRdEEdlb7rXeI,https://www.google.com/maps/place/?q=place_id:ChIJeYmJdkO5BTsRdEEdlb7rXeI,part_312,2026-09-20 20:19:54
Harisreevas,Businesses,Housing complex,Housing complex,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"HWCH+P4X, Powdikonam, Uliyazhathura, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5718519,76.927889,ChIJ2XIACwC5BTsR281_WVKNkDo,https://www.google.com/maps/place/?q=place_id:ChIJ2XIACwC5BTsR281_WVKNkDo,part_312,2026-09-20 20:19:54
Threyam Coconut oil,Businesses,Manufacturer,Manufacturer,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 73069 63848,N/A,5.0,,"Kuttichalkonam, P.O, Powdikonam, Thiruvananthapuram, Keralam 695588","P.O, Powdikonam",8.577946899999999,76.9292111,ChIJ6ZuT2vm5BTsR7tCUXu9jTRU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZuT2vm5BTsR7tCUXu9jTRU,part_312,2026-09-20 20:19:54
Navukottukonam,Businesses,Apartment building,Apartment building,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"Diamond, PGRA A43, PO, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","PO, Powdikonam",8.5753823,76.9300471,ChIJHyFzDYq5BTsRMGi7zRUI7uQ,https://www.google.com/maps/place/?q=place_id:ChIJHyFzDYq5BTsRMGi7zRUI7uQ,part_312,2026-09-20 20:19:54
Vallaki,Businesses,Housing society,Housing society,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"HWHJ+WV7, Pananvila Rd, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588",Powdikonam,8.5797783,76.9321841,ChIJzU6oAgC5BTsRFGjjGGitmGE,https://www.google.com/maps/place/?q=place_id:ChIJzU6oAgC5BTsRFGjjGGitmGE,part_312,2026-09-20 20:19:54
Vishnu Earth Movers,Businesses,Earth works company,Earth works company,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98471 50289,N/A,4.7,,"HWFG+5QG, Powdikonam, Uliyazhathura, Kerala 695588",Powdikonam,8.572929,76.9269666,ChIJ15Ewj1a5BTsRnQJyvN-nSa0,https://www.google.com/maps/place/?q=place_id:ChIJ15Ewj1a5BTsRnQJyvN-nSa0,part_312,2026-09-20 20:19:54
Aravind,Businesses,Housing development,Housing development,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"HWGG+CQH, Powdikonam, Uliyazhathura, Thiruvananthapuram, Keralam 695588",Powdikonam,8.576074199999999,76.9269918,ChIJpW-8NQC5BTsRkykciqXSLmI,https://www.google.com/maps/place/?q=place_id:ChIJpW-8NQC5BTsRkykciqXSLmI,part_312,2026-09-20 20:19:54
C 1,Businesses,Housing complex,Housing complex,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,,,"HWGG+CQH, Powdikonam, Uliyazhathura, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5760566,76.9269923,ChIJ00E4RQC5BTsR_zfiUdpLDwE,https://www.google.com/maps/place/?q=place_id:ChIJ00E4RQC5BTsR_zfiUdpLDwE,part_312,2026-09-20 20:19:54
A71/1 Anjaneyam,Businesses,Housing society,Housing society,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"A71, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.571775299999999,76.9303979,ChIJS2UTLwC5BTsRU-iGIWPItVM,https://www.google.com/maps/place/?q=place_id:ChIJS2UTLwC5BTsRU-iGIWPItVM,part_312,2026-09-20 20:19:54
Padmadhalam,Businesses,Apartment building,Apartment building,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"HWFM+HV3, malapparikonam Rd, Uliyazhathura, Keralam 695588",695588,8.5738848,76.93468399999999,ChIJlUyXF6K5BTsRGpxaYT54fgs,https://www.google.com/maps/place/?q=place_id:ChIJlUyXF6K5BTsRGpxaYT54fgs,part_312,2026-09-20 20:19:54
Beacon Colors,Businesses,Villa,Villa,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98471 77709,http://www.beaconprojects.in/,4.1,,"HWCM+78J, Uliyazhathura, Keralam 695588",695588,8.5707183,76.93326689999999,ChIJrwHDAtm4BTsRAO9gjaopPH8,https://www.google.com/maps/place/?q=place_id:ChIJrwHDAtm4BTsRAO9gjaopPH8,part_312,2026-09-20 20:19:54
Aksharalokam Computer Centre,Businesses,Print shop,Print shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94972 66010,N/A,3.7,,"Melemukku, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Melemukku, Powdikonam",8.578731699999999,76.927037,ChIJ61MWSfu5BTsR62MjjaabQRs,https://www.google.com/maps/place/?q=place_id:ChIJ61MWSfu5BTsR62MjjaabQRs,part_312,2026-09-20 20:19:54
Olive. Chempakassery,Businesses,Housing complex,Housing complex,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,,"HWHJ+FVM, Pananvila Rd, Powdikonam, Uliyazhathura, Kerala 695588",Powdikonam,8.5787055,76.9321722,ChIJV3-nPAC5BTsRXrRv-KMfs9U,https://www.google.com/maps/place/?q=place_id:ChIJV3-nPAC5BTsRXrRv-KMfs9U,part_312,2026-09-20 20:19:54
Sansut Global Private Limited,Businesses,Business management consultant,"Business management consultant, Business development service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 73561 77447,N/A,4.0,,"TC 9, RAFEE ARCADE, 1161 (2) & (3, Sreekaryam - Kulathoor Road, Thiruvananthapuram, Keralam 695017",695588,8.5484758,76.9202813,ChIJabW7hgS5BTsRVQRott662sQ,https://www.google.com/maps/place/?q=place_id:ChIJabW7hgS5BTsRVQRott662sQ,part_312,2026-09-20 20:19:55
Karukackalam,Businesses,Business management consultant,Business management consultant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94463 01182,https://www.linkedin.com/in/jomyjohnk,3.8,,"SRA-41, Nellimoodu Lane, Mannanthala - Cheenivila Rd, Mukkolakkal, via, Thiruvananthapuram, Keralam 695015","Mukkolakkal, via",8.5663822,76.9517695,ChIJ31JhJB25BTsRpOr8wf_SRUI,https://www.google.com/maps/place/?q=place_id:ChIJ31JhJB25BTsRpOr8wf_SRUI,part_312,2026-09-20 20:19:55
RK ENTERPRISES,Businesses,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Lighting store, Lighting products wholesaler",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 97446 20008,N/A,5.0,3.0,"TC 38/460, SUPER LAKSHMI COMPLEX, BUS STOP, CHENTHITTA, Thiruvananthapuram, Keralam 695036",CHENTHITTA,8.484222899999999,76.9564091,ChIJmypHOmm7BTsRd6xHDwnDECA,https://www.google.com/maps/place/?q=place_id:ChIJmypHOmm7BTsRd6xHDwnDECA,part_312,2026-09-20 20:19:56
