business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivaay Banquet,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98310 28429,N/A,4.6,,"B/1/H/1, Nanda Kishore St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Bidhan Sarani, Baghbazar",22.604152,88.3741306,ChIJya-6UQB3AjoRRXGlyZNyTa8,https://www.google.com/maps/place/?q=place_id:ChIJya-6UQB3AjoRRXGlyZNyTa8,part_312,2026-09-20 20:33:35
Uttarayan‎,Banquet Hall,Banquet hall,"Banquet hall, Community center, Function room facility",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.9,,"Ward No. 1, Cossipore Rd, Baranagar Bazar, CIT, Cossipore, Kolkata, West Bengal 700002","Baranagar Bazar, CIT, Cossipore",22.6286968,88.37192,ChIJU-UsDpqd-DkROgVHrnQ9xNc,https://www.google.com/maps/place/?q=place_id:ChIJU-UsDpqd-DkROgVHrnQ9xNc,part_312,2026-09-20 20:33:35
Ivory Royal Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98305 74790,https://sites.google.com/view/ivory-royal-banquet,4.8,,"J9JH+6J5, 48F, Barrackpore Trunk Rd, South Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, University Of Calcutta, Sinthee",22.630521599999998,88.3791689,ChIJjTbLt32d-DkRHs6Lp1njTtU,https://www.google.com/maps/place/?q=place_id:ChIJjTbLt32d-DkRHs6Lp1njTtU,part_312,2026-09-20 20:33:35
Santiniketan Banquet Hall & Guest House,Banquet Hall,Wedding venue,Wedding venue,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93317 31582,N/A,5.0,,"64/81A, Khudiram Bose Sarani, near Monohar Academy, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.603489699999997,88.3925222,ChIJ-wAXlQN3AjoRtC4q2WGhJyc,https://www.google.com/maps/place/?q=place_id:ChIJ-wAXlQN3AjoRtC4q2WGhJyc,part_312,2026-09-20 20:33:35
Manihar Community Hall - Shyam Bazar,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 3245 1932,N/A,4.0,,"H9XG+GV6 रिलाइफ-मोबाइल, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5987995,88.3771269,ChIJ8cAdWTt2AjoRaGJGDJiegAM,https://www.google.com/maps/place/?q=place_id:ChIJ8cAdWTt2AjoRaGJGDJiegAM,part_312,2026-09-20 20:33:35
SARVOTTAM BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Event venue, City or town hall, Wedding venue",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2555 0069,https://sarvottamkolkata.com/,4.5,,"25, Bhupendra Bose Ave, opposite Raja Manindra Chandra College, beside Metro Railway Gate#4, Hati Bagan, Kolkata, West Bengal 700004",Hati Bagan,22.6007562,88.3708316,ChIJHxWivkt7AjoRpf29yCEwcbY,https://www.google.com/maps/place/?q=place_id:ChIJHxWivkt7AjoRpf29yCEwcbY,part_312,2026-09-20 20:33:35
NAHA BANQUET,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98313 44532,N/A,4.3,,"36A, Cossipore Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6279826,88.3713228,ChIJ0ZaDQ7Wd-DkRgJMIW7sckQY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZaDQ7Wd-DkRgJMIW7sckQY,part_312,2026-09-20 20:33:35
Balaji Banquet,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62904 94309,N/A,4.1,,"28C, CIT SCHEME VIIIM, Telenga Bagan, Ultadanga, Kolkata, West Bengal 700067","Telenga Bagan, Ultadanga",22.5938081,88.3841777,ChIJ98TB4FZ3AjoRAzSrCNlRhHc,https://www.google.com/maps/place/?q=place_id:ChIJ98TB4FZ3AjoRAzSrCNlRhHc,part_312,2026-09-20 20:33:35
Geetanjali Community Hall,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.8,,"2A, Lock Gate Rd, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.611273399999998,88.3727294,ChIJowkf9U53AjoRcV9YH34k-X8,https://www.google.com/maps/place/?q=place_id:ChIJowkf9U53AjoRcV9YH34k-X8,part_312,2026-09-20 20:33:35
"Sonar Tori Community Hall, Tala",Banquet Hall,Community center,"Community center, Banquet hall",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.2,,"7MG, Tara Sankar Sarani, Tala, Ward Number 5, Kolkata, West Bengal 700037","Tala, Ward Number 5",22.6088156,88.3790805,ChIJr0Qz0SB2AjoRRtmo4PzhsoA,https://www.google.com/maps/place/?q=place_id:ChIJr0Qz0SB2AjoRRtmo4PzhsoA,part_312,2026-09-20 20:33:35
Shubhokhon,Banquet Hall,Banquet hall,Banquet hall,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.3,,"22/2, Raja Manindra Rd, LIG Housing, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","LIG Housing, Dutta Bagan, Paikpara",22.6091576,88.389325,ChIJCYncHo6d-DkRurIBbwFpa2c,https://www.google.com/maps/place/?q=place_id:ChIJCYncHo6d-DkRurIBbwFpa2c,part_312,2026-09-20 20:33:35
