business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 99465 08031,N/A,4.2,343.0,"Nellidappara, Kallara, Keralam 695608",Nellidappara,8.754330099999999,76.9319106,ChIJGV8hUTDFBTsR1UbeIJZ70aw,https://www.google.com/maps/place/?q=place_id:ChIJGV8hUTDFBTsR1UbeIJZ70aw,part_312,2026-09-20 20:26:44
Saravana Auditorium,Banquet Hall,Auditorium,Auditorium,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,3.5,304.0,"QW5Q+4PX, Vamanapuram - Chittar Rd, Kallara, Keralam 695608",695608,8.7578506,76.9393614,ChIJi1eV7JTEBTsRTzE7nP90_I0,https://www.google.com/maps/place/?q=place_id:ChIJi1eV7JTEBTsRTzE7nP90_I0,part_312,2026-09-20 20:26:44
Nafas Auditorium,Banquet Hall,Auditorium,Auditorium,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,3.8,37.0,"QW2M+HRR, Kallara, Keralam 695608",695608,8.7514515,76.934516,ChIJVVVF75HEBTsRAU6H3GxRAVs,https://www.google.com/maps/place/?q=place_id:ChIJVVVF75HEBTsRAU6H3GxRAVs,part_312,2026-09-20 20:26:44
ZAVERI HALL AISWARYA ARCADE,Banquet Hall,Banquet hall,Banquet hall,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,5.0,2.0,"QX6M+QWR, Bharathanoor, Keralam 695609",695608,8.7619056,76.9848186,ChIJVerQbgDFBTsRTzwyaufmL8M,https://www.google.com/maps/place/?q=place_id:ChIJVerQbgDFBTsRTzwyaufmL8M,part_312,2026-09-20 20:26:44
ZAVERI Mini Hall (A/C),Banquet Hall,Auditorium,Auditorium,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.5,2.0,"near Mithra Clinic, Bharathanoor, Thiruvananthapuram, Keralam 695609",695608,8.761861999999999,76.9848992,ChIJj5KCzJ7FBTsRMKOmuRvB338,https://www.google.com/maps/place/?q=place_id:ChIJj5KCzJ7FBTsRMKOmuRvB338,part_312,2026-09-20 20:26:44
T M AUDITORIUM,Banquet Hall,Auditorium,Auditorium,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.0,58.0,"QW7Q+WM4, Kallara, Keralam 691536",695608,8.7647555,76.9391914,ChIJPXgJCb_EBTsRJ4jItAGfsBc,https://www.google.com/maps/place/?q=place_id:ChIJPXgJCb_EBTsRJ4jItAGfsBc,part_312,2026-09-20 20:26:44
Zahira auditorium,Banquet Hall,Auditorium,Auditorium,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.0,180.0,"QX96+RP7, Pangodu, Keralam 691536",695608,8.7695271,76.9617816,ChIJEyTT4NjEBTsRTcWV5wNaklY,https://www.google.com/maps/place/?q=place_id:ChIJEyTT4NjEBTsRTcWV5wNaklY,part_312,2026-09-20 20:26:44
IAM hall,Banquet Hall,Community center,Community center,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.7,3.0,"PXRF+RQV, Vattakarikkakam, Keralam 695609",695608,8.7427058,76.9740169,ChIJKd58PADFBTsRe7-X04LWbYY,https://www.google.com/maps/place/?q=place_id:ChIJKd58PADFBTsRe7-X04LWbYY,part_312,2026-09-20 20:26:44
Kuttimoodu,Banquet Hall,Banquet Hall,Banquet Hall,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,,,Keralam,695608,8.7460985,76.9221428,ChIJf37BZ4HEBTsRvpBRzfgmlS4,https://www.google.com/maps/place/?q=place_id:ChIJf37BZ4HEBTsRvpBRzfgmlS4,part_312,2026-09-20 20:26:44
Mannaniya Auditorium,Banquet Hall,Auditorium,Auditorium,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,3.6,98.0,"QX87+6X5, Pangodu, Keralam 695609",695608,8.765503599999999,76.9649695,ChIJF_MlfSDFBTsRPaK1CsPaaRc,https://www.google.com/maps/place/?q=place_id:ChIJF_MlfSDFBTsRPaK1CsPaaRc,part_312,2026-09-20 20:26:45
Geethanjali Auditorium,Banquet Hall,Auditorium,Auditorium,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,3.7,56.0,"PXW3+9R5, Thiruvananthapuram, Keralam 695608",695608,8.745892699999999,76.9546225,ChIJE6GtjvnEBTsR7u4GI_mFiy8,https://www.google.com/maps/place/?q=place_id:ChIJE6GtjvnEBTsR7u4GI_mFiy8,part_312,2026-09-20 20:26:45
