business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Genix Clinic & Diagnostics,Healthcare Clinic Chains,Medical Center,"Medical Center, Diagnostic center, Pharmacy",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81007 14700,https://www.caregenixclinic.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4176506129297601001,4.8,993.0,"Metro Station gate -I, BE-136, near BISWA BANGLA CONVENTION CENTRE, BE Block(Newtown), Action Area I, Newtown, West Bengal 700156","BE Block(Newtown), Action Area I, Newtown",22.5819564,88.4725782,ChIJ2Vo9i1yf-DkRUQjiCnrl_IA,https://www.google.com/maps/place/?q=place_id:ChIJ2Vo9i1yf-DkRUQjiCnrl_IA,part_312,2026-09-20 20:32:26
Clinicea,Healthcare Clinic Chains,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79801 90574,https://clinicea.com/,4.9,121.0,"32A, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5664847,88.3575168,ChIJXTlX26h3AjoRA6pidpuv3AQ,https://www.google.com/maps/place/?q=place_id:ChIJXTlX26h3AjoRA6pidpuv3AQ,part_312,2026-09-20 20:32:26
Bellona Nursing Home & Diagnostic Centre Private Limited,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Doctor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 19784,https://thebellona.in/,3.8,244.0,"51A, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5296728,88.3263154,ChIJsW0WMVl3AjoRmYFlvUIGexU,https://www.google.com/maps/place/?q=place_id:ChIJsW0WMVl3AjoRmYFlvUIGexU,part_312,2026-09-20 20:32:26
Astha Medical Services,Healthcare Clinic Chains,Nursing home,Nursing home,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74396 71842,N/A,3.5,33.0,"48/2q, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6297613,88.3787725,ChIJ9Zn6ipOd-DkRO0VKO5E7sBs,https://www.google.com/maps/place/?q=place_id:ChIJ9Zn6ipOd-DkRO0VKO5E7sBs,part_312,2026-09-20 20:32:26
New Colony Health Centre,Healthcare Clinic Chains,Hospital,Hospital,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.6,25.0,"210, Indira Nagar Block 1, Indira Nagar, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.6956275,88.38138169999999,ChIJdc9ApHKc-DkRG4jMUHGtcqg,https://www.google.com/maps/place/?q=place_id:ChIJdc9ApHKc-DkRG4jMUHGtcqg,part_312,2026-09-20 20:32:26
Cosmos Hospital,Healthcare Clinic Chains,Hospital,Hospital,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94331 32304,N/A,4.5,400.0,"F9VW+F8V, 155, Eastern Metropolitan Bypass, Survey Park, Purba Diganta, Santoshpur, Kolkata, West Bengal 700075","Purba Diganta, Santoshpur",22.493685,88.3969315,ChIJ____211xAjoRoz3Cb5026JE,https://www.google.com/maps/place/?q=place_id:ChIJ____211xAjoRoz3Cb5026JE,part_312,2026-09-20 20:32:26
Florence Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90730 06636,N/A,5.0,6.0,"Anukul Chandra High School, Tentulberia, Garia Station Rd, Mauza Tentulberia, Near:, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Near:",22.466773399999997,88.4017214,ChIJrZ8ZtdlzAjoRfZ6ZtX5NxzA,https://www.google.com/maps/place/?q=place_id:ChIJrZ8ZtdlzAjoRfZ6ZtX5NxzA,part_312,2026-09-20 20:32:26
RB Diagnostic Saltlake,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Dental radiology, Diabetes center, Diagnostic center, Medical Center, Medical laboratory, MRI center, Physician referral service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4085 4086,https://www.rbdiagnostic.com/,4.8,3429.0,"RB Diagnostic, CD 85, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5922087,88.41190519999999,ChIJk-6gt-N1AjoRJmQyvfky9FQ,https://www.google.com/maps/place/?q=place_id:ChIJk-6gt-N1AjoRJmQyvfky9FQ,part_312,2026-09-20 20:32:26
Mediplus Health Care,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90075 06790,https://mediplus-health-care.grexa.site/,4.9,68.0,"351, Sonarpur Station Rd, Sonarpur Bazaar, Sahebpara, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sahebpara, Sonarpur",22.442726699999998,88.4272184,ChIJs3DzwsxzAjoR5ql6bIiSiXY,https://www.google.com/maps/place/?q=place_id:ChIJs3DzwsxzAjoR5ql6bIiSiXY,part_312,2026-09-20 20:32:26
Metropolis Labs | Blood Test & Diagnostic Centre in Haltu,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Pathologist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4058 6590,https://www.metropolisindia.com/lab/diagnostic-centre-in-nelinagar-colony-nelinagar-colony-2-haltu,5.0,1.0,"C. S. ENTERPRISE 73 NELINAGAR COLONY-2 Haltu Howrah, West Bengal 700075",Haltu,22.5902592,88.342528,ChIJ400_Nut3AjoRmx5xYr8g4OU,https://www.google.com/maps/place/?q=place_id:ChIJ400_Nut3AjoRmx5xYr8g4OU,part_312,2026-09-20 20:32:26
