business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Os HEALTH,Civil Contractor and Builder,Home builder,Home builder,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"V-160, Karbala, Metiabruz, Kolkata, West Bengal 700018","Karbala, Metiabruz",22.5440579,88.27088719999999,ChIJZRDfawB5AjoR2WnoIa0HGCg,https://www.google.com/maps/place/?q=place_id:ChIJZRDfawB5AjoR2WnoIa0HGCg,part_312,2026-09-20 20:48:22
Chatterjee Construction,Civil Contractor and Builder,Consultant,Consultant,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"SA Farooquie Rd, Khaldhari, Kanchantala, Kolkata, West Bengal 700018","Khaldhari, Kanchantala",22.539884999999998,88.2608085,ChIJ5Z6bkx95AjoRM30REpl-OsE,https://www.google.com/maps/place/?q=place_id:ChIJ5Z6bkx95AjoRM30REpl-OsE,part_312,2026-09-20 20:48:22
Raja sk,Civil Contractor and Builder,Home builder,Home builder,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,1.0,,"73, Bartala, Metiabruz, Kolkata, West Bengal 700018","Bartala, Metiabruz",22.540608199999998,88.2648696,ChIJIyUvYAB5AjoRtXBzVGw67FM,https://www.google.com/maps/place/?q=place_id:ChIJIyUvYAB5AjoRtXBzVGw67FM,part_312,2026-09-20 20:48:22
Azhar Uddin Laskar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"G7M6+FG2, Kankhuly Rd, Sardar Para, Kankhuli, Santoshpur, Maheshtala, West Bengal 700018","Sardar Para, Kankhuli, Santoshpur",22.533638,88.26125549999999,ChIJGVL9UwB5AjoRshOR87vrAtI,https://www.google.com/maps/place/?q=place_id:ChIJGVL9UwB5AjoRshOR87vrAtI,part_312,2026-09-20 20:48:22
Ss,Civil Contractor and Builder,Road Contractor,Road Contractor,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.0,,"G7V9+J3G, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.544073899999997,88.2676937,ChIJHVOowdF5AjoRpQMRelOl4wg,https://www.google.com/maps/place/?q=place_id:ChIJHVOowdF5AjoRpQMRelOl4wg,part_312,2026-09-20 20:48:22
Banti land seller,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"W-126, Hazi Ratan Ln, Bartala, Metiabruz, Kolkata, West Bengal 700018","Bartala, Metiabruz",22.5356135,88.26119969999999,ChIJj9tAlwF5AjoRAywB0qFVO64,https://www.google.com/maps/place/?q=place_id:ChIJj9tAlwF5AjoRAywB0qFVO64,part_312,2026-09-20 20:48:22
Bharat Vanijya Eastern Pvt Ltd.,Civil Contractor and Builder,Company,Company,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 33 2241 2706,http://www.bvepl.com/,4.5,,"126, Chittaranjan Ave, Kolutolla, College Square, Kolkata, West Bengal 700073","Kolutolla, College Square",22.5768561,88.36045089999999,ChIJDSbiX7J3AjoRQjnpdB6nBkE,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRQjnpdB6nBkE,part_312,2026-09-20 20:48:22
R.T Taslima,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"U 140, SA Farooquie Rd, Damdama, Garden Reach, Kolkata, West Bengal 700018","Damdama, Garden Reach",22.5457814,88.27308239999999,ChIJhZwwaBR5AjoREkjXB40CmdM,https://www.google.com/maps/place/?q=place_id:ChIJhZwwaBR5AjoREkjXB40CmdM,part_312,2026-09-20 20:48:24
Larsen & Toubro Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 33 4413 2000,https://www.larsentoubro.com/,4.5,895.0,"11th Floor, Tower - 2, DP-5, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5741257,88.4381212,ChIJ0xjbVah1AjoRgSvWk4SHSUY,https://www.google.com/maps/place/?q=place_id:ChIJ0xjbVah1AjoRgSvWk4SHSUY,part_312,2026-09-20 20:48:24
Tantia Constructions Ltd.,Civil Contractor and Builder,Corporate office,Corporate office,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 33 2230 6284,http://tantiagroup.com/,3.3,8.0,"1st floor, 25/27, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5783661,88.3493094,ChIJ7RqzsA96AjoRLL8S-Ml1Rmc,https://www.google.com/maps/place/?q=place_id:ChIJ7RqzsA96AjoRLL8S-Ml1Rmc,part_312,2026-09-20 20:48:24
