business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Home Salon Service in Saltlake, Home Salon Serice In Kolkata. Shree Beauty Salon & Academy",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 89023 53005,N/A,5.0,14.0,"38/1E, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.584058199999998,88.3829262,ChIJk0MeRHV3AjoRoNY8lW7YED0,https://www.google.com/maps/place/?q=place_id:ChIJk0MeRHV3AjoRoNY8lW7YED0,part_312,2026-09-20 20:42:12
Beyond Ladies Beauty Saloon & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 81000 35486,N/A,5.0,1.0,"Beyond Ladies Beauty Saloon And Spa, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5780687,88.3866791,ChIJfVlB91x1AjoRKgxfXYzwglI,https://www.google.com/maps/place/?q=place_id:ChIJfVlB91x1AjoRKgxfXYzwglI,part_312,2026-09-20 20:42:12
She by Shweta,Beauty Parlour,Beauty Parlour,Beauty Parlour,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 62914 17781,N/A,5.0,1.0,"Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5830394,88.3822592,ChIJc-y4jyB3AjoRkN3QMjq14wg,https://www.google.com/maps/place/?q=place_id:ChIJc-y4jyB3AjoRkN3QMjq14wg,part_312,2026-09-20 20:42:12
Ambika Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98754 21197,N/A,3.8,10.0,"58, 3, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.584081299999998,88.3765755,ChIJ1S4LPv53AjoRtl2N-TFBbaY,https://www.google.com/maps/place/?q=place_id:ChIJ1S4LPv53AjoRtl2N-TFBbaY,part_312,2026-09-20 20:42:12
Saaz Ladies Beauty Clinic & Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98306 16747,N/A,4.9,,"Budge Budge Trunk Rd, opposite Anukul Tharur Ashram, Parbangla, Kolkata, Maheshtala, West Bengal 700139",Parbangla,22.4950656,88.22041349999999,ChIJ_1873vZ9AjoRz7s0oGOncoI,https://www.google.com/maps/place/?q=place_id:ChIJ_1873vZ9AjoRz7s0oGOncoI,part_312,2026-09-20 20:42:12
Mirror Care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98302 03771,https://www.instagram.com/stories/magic_of_mirror_care/3492568577176693721?igsh=MWN1OTloeXRkam9wdA==,4.9,,"GD-151, Salt Lake Bypass, beside Gd Market, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.577457799999998,88.41844999999999,ChIJZ_h4YEB1AjoRwBItxltq48E,https://www.google.com/maps/place/?q=place_id:ChIJZ_h4YEB1AjoRwBItxltq48E,part_312,2026-09-20 20:42:12
Dreamland Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Massage spa, Hairdresser",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98310 95735,N/A,4.7,100.0,"7, Dr. Suresh Sarkar Rd, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5588211,88.3677507,ChIJ4WdtTfl2AjoRSyFyViWo7s0,https://www.google.com/maps/place/?q=place_id:ChIJ4WdtTfl2AjoRSyFyViWo7s0,part_312,2026-09-20 20:42:13
Dolly beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 91236 49011,N/A,4.7,60.0,"28/11, 28/11, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5478024,88.37962519999999,ChIJF5WPL053AjoRdjgMQBd09zs,https://www.google.com/maps/place/?q=place_id:ChIJF5WPL053AjoRdjgMQBd09zs,part_312,2026-09-20 20:42:13
payal beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Skin care clinic, Spa",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 90070 07865,http://payalbeautyparlour.com/,4.4,73.0,"Nani Gopal Roy Choudhury Avenue, P-106, CIT Rd, opp. Bandhan Bank, Entally, Kolkata, West Bengal 700014",Entally,22.5535703,88.3720204,ChIJcR1UJ2l3AjoRlB4e3pXjRX0,https://www.google.com/maps/place/?q=place_id:ChIJcR1UJ2l3AjoRlB4e3pXjRX0,part_312,2026-09-20 20:42:13
Dolly Beauty Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 91236 49011,N/A,4.4,77.0,"Post Office, 77B, Dr. Suresh Sarkar Rd, near Entally, Entally, Kolkata, West Bengal 700014",Entally,22.5575381,88.3687065,ChIJLW0vJA53AjoR10MQtRrwFAI,https://www.google.com/maps/place/?q=place_id:ChIJLW0vJA53AjoR10MQtRrwFAI,part_312,2026-09-20 20:42:13
Queen ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,5.0,23.0,"48/1/3A, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5580915,88.3800162,ChIJwzI0ind3AjoRr6YoQhHZp80,https://www.google.com/maps/place/?q=place_id:ChIJwzI0ind3AjoRr6YoQhHZp80,part_312,2026-09-20 20:42:13
Shirley's Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 84207 55746,N/A,4.6,37.0,"20/3, Christopher Rd, Block W, Seal Lane, Tangra, Kolkata, West Bengal 700015","Block W, Seal Lane, Tangra",22.5525019,88.38088309999999,ChIJVzUJ59N2AjoRSeKD2lgOvPQ,https://www.google.com/maps/place/?q=place_id:ChIJVzUJ59N2AjoRSeKD2lgOvPQ,part_312,2026-09-20 20:42:13
SWASTIK LADIES SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 79801 01109,N/A,4.3,59.0,"2/2 A,Deblane, CIT Rd, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.554617699999998,88.3726472,ChIJuyuN9e92AjoRiaVvwoPuqn4,https://www.google.com/maps/place/?q=place_id:ChIJuyuN9e92AjoRiaVvwoPuqn4,part_312,2026-09-20 20:42:13
