business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majumder electrical solutions,Electrician,Electrician,Electrician,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,2.0,"63, K K Roychowdhury Rd, Basudevpur Colony, Barisha, Kolkata, West Bengal 700008","Basudevpur Colony, Barisha",22.4811062,88.3086012,ChIJ6Uogh_t7AjoRpCYuaXTKPw4,https://www.google.com/maps/place/?q=place_id:ChIJ6Uogh_t7AjoRpCYuaXTKPw4,part_312,2026-09-20 20:38:50
SAGAR ELECTRICAL,Electrician,Electrical installation service,"Electrical installation service, Electrical equipment supplier",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99039 65621,https://sites.google.com/view/wwwpriyasagar/home,3.8,34.0,"36, Jagat Roy Chowdhury Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4829281,88.30909419999999,ChIJKUGTKWl6AjoR_UEjcPMo8EA,https://www.google.com/maps/place/?q=place_id:ChIJKUGTKWl6AjoR_UEjcPMo8EA,part_312,2026-09-20 20:38:50
Paul Electric work & services,Electrician,Electrician,Electrician,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"18-9, Sashan Kalitala Rd, Srikrishna Pally, Paschim Barisha, Kolkata, West Bengal 700008","Srikrishna Pally, Paschim Barisha",22.478785199999997,88.3035125,ChIJXwtnBQB7AjoRm5ovgRmm4g8,https://www.google.com/maps/place/?q=place_id:ChIJXwtnBQB7AjoRm5ovgRmm4g8,part_312,2026-09-20 20:38:50
"IGNIGHTER Engineering Pvt. Ltd. [Electrical Panel Manufacturer, BUSDuct, MCC, PCC Panel, APFC Panel, PDB, PLC & VFD Panel]",Electrician,Electrician,"Electrician, Corporate office, Electrical appliance wholesaler, Electrical engineer, Electrical installation service, Electrical repair shop, Electrical substation, Electrical supply store, Electrical equipment supplier, Manufacturer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98301 12555,https://www.ignighter.co.in/,4.5,4.0,"78/3 , Kalipada Mukherjee Road Behala, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4836521,88.3176481,ChIJ7eZFrL97AjoRtF7ImEuMASg,https://www.google.com/maps/place/?q=place_id:ChIJ7eZFrL97AjoRtF7ImEuMASg,part_312,2026-09-20 20:38:50
CHATTERJEE ELECTRICALS - RPN ENTERPRISES PVT. LTD.,Electrician,Electronics store,Electronics store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,3.8,13.0,"674, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4802644,88.3107012,ChIJAW3mWaN7AjoRkbMPEDl0iuw,https://www.google.com/maps/place/?q=place_id:ChIJAW3mWaN7AjoRkbMPEDl0iuw,part_312,2026-09-20 20:38:50
"Electro zone(water filter,chimny,ac,all electrical service provider)",Electrician,Electrical products wholesaler,Electrical products wholesaler,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98045 31283,N/A,5.0,3.0,"357, Kailash Ghosh Rd, Nutan Pally, Purba Barisha, Kolkata, West Bengal 700008","Nutan Pally, Purba Barisha",22.4765822,88.320906,ChIJI6eAEg97AjoRbDsWIvWSXWg,https://www.google.com/maps/place/?q=place_id:ChIJI6eAEg97AjoRbDsWIvWSXWg,part_312,2026-09-20 20:38:50
N K Electric,Electrician,Electrician,Electrician,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98315 26433,N/A,,,"127C, 6, James Long Sarani, Bata Colony, Behala, Kolkata, West Bengal 700008","Bata Colony, Behala",22.4856543,88.3147575,ChIJl8jj9nF6AjoR1IMlD7X6gBk,https://www.google.com/maps/place/?q=place_id:ChIJl8jj9nF6AjoR1IMlD7X6gBk,part_312,2026-09-20 20:38:50
Modern electric,Electrician,Electrical supply store,Electrical supply store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"Kalpataru Apartment, James Long Sarani, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700008","18 Bigha, Muradpur, Sarada Pally",22.488157899999997,88.31736459999999,ChIJbT42FgB7AjoR-MKzYHo7S1w,https://www.google.com/maps/place/?q=place_id:ChIJbT42FgB7AjoR-MKzYHo7S1w,part_312,2026-09-20 20:38:50
GHOSH ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 78905 56242,N/A,4.0,2.0,"Shop No, 64, Santosh Roy Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.4815641,88.3160039,ChIJ8W0ZfWV7AjoRyRoWQ3xW10E,https://www.google.com/maps/place/?q=place_id:ChIJ8W0ZfWV7AjoRyRoWQ3xW10E,part_312,2026-09-20 20:38:50
Schneider Electric - Samadder Capital,Electrician,Electrical products wholesaler,Electrical products wholesaler,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 8071 331 187,https://retailpavilion-in.se.com/in/en/store/schneider-electric-samadder-capital-electrical-store-kolkata-west-bengal-700063-100168,3.7,6.0,"Panchanantala Lane, 891, Diamond Harbour Rd, Thakurpukur, Kolkata, West Bengal 700008","Bose Para, Thakurpukur",22.481310099999998,88.3107873,ChIJ4YrmuAx7AjoRvBw_Ou-6dUY,https://www.google.com/maps/place/?q=place_id:ChIJ4YrmuAx7AjoRvBw_Ou-6dUY,part_312,2026-09-20 20:38:50
