business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultra Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99030 04852,http://www.ucti.in/,4.8,,"19 Mohitcolony po barisha, Bosepara Rd, Kamdahari, Kolkata, West Bengal 700008","Silpara, Kamdahari",22.4762648,88.3126716,ChIJd92s6GR6AjoRgMofIbHP3jw,https://www.google.com/maps/place/?q=place_id:ChIJd92s6GR6AjoRgMofIbHP3jw,part_312,2026-09-20 20:39:01
Behala Chowrasta Youth Computer Training Centre,Computer Training Institute,Computer training school,"Computer training school, Computer service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 85848 47777,http://www.wbyouthservices.gov.in/,4.7,,"743, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4857691,88.3129362,ChIJiYHWK_97AjoRhq2O8C0d2h0,https://www.google.com/maps/place/?q=place_id:ChIJiYHWK_97AjoRhq2O8C0d2h0,part_312,2026-09-20 20:39:01
Future Infotech,Computer Training Institute,Computer training school,Computer training school,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98315 57054,http://www.futureinfotechs.com/,4.9,,"48A, Santosh Roy Road Behala, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4808581,88.3144121,ChIJM_bt4m96AjoR-bLXnMqJ58I,https://www.google.com/maps/place/?q=place_id:ChIJM_bt4m96AjoR-bLXnMqJ58I,part_312,2026-09-20 20:39:01
National Youth Computer Training Academy - Best IT Training Institute in Kolkata,Computer Training Institute,Software Training Institute,Software Training Institute,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62902 97831,https://nycta.in/,4.9,,"153/2, Paruidas Rd, opposite East India Pharmaceuticals, near Saffron Restaurant, Jhautala, Satgram, Behala, Kolkata, West Bengal 700061","Jhautala, Satgram, Behala",22.486767699999998,88.29849949999999,ChIJR8fnarx7AjoRuwr70MH6m3s,https://www.google.com/maps/place/?q=place_id:ChIJR8fnarx7AjoRuwr70MH6m3s,part_312,2026-09-20 20:39:01
Parnasree Youth Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98300 94339,N/A,4.6,,"40, Kazi Para Rd, near Sarada Bidyapith school, Taltala, more, Behala, Kolkata, West Bengal 700060","Taltala, more, Behala",22.503849,88.30888259999999,ChIJdxo10Tx6AjoRnoR6qpiXPrY,https://www.google.com/maps/place/?q=place_id:ChIJdxo10Tx6AjoRnoR6qpiXPrY,part_312,2026-09-20 20:39:01
Achievers Computer Academy,Computer Training Institute,Computer training school,Computer training school,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89814 64033,N/A,4.9,,"F8HG+5FP, Dakshin Para, Sodepur, Purba Barisha, Kolkata, West Bengal 700008","Dakshin Para, Sodepur, Purba Barisha",22.477972599999998,88.3261943,ChIJnWof44JwAjoR_4ULrp0oY1w,https://www.google.com/maps/place/?q=place_id:ChIJnWof44JwAjoR_4ULrp0oY1w,part_312,2026-09-20 20:39:01
James Long Youth Computer Training Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98366 05028,N/A,4.8,,"3, Sashi Bhushan Mukerjee Rd, near Behala Natun Dol Club, opposite Behala Satsang, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499526799999998,88.32015369999999,ChIJJSnf4Qh6AjoRNozkY0rYG2c,https://www.google.com/maps/place/?q=place_id:ChIJJSnf4Qh6AjoRNozkY0rYG2c,part_312,2026-09-20 20:39:01
Idyllic Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98311 16954,N/A,4.9,,"9/2, Das Para Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.461951,88.308745,ChIJF3ZrCIx6AjoRTSWtAUDWiZU,https://www.google.com/maps/place/?q=place_id:ChIJF3ZrCIx6AjoRTSWtAUDWiZU,part_312,2026-09-20 20:39:01
Aptech Behala Chowrasta,Computer Training Institute,Software Training Institute,Software Training Institute,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93301 48679,http://www.aptechkolkata.in/,4.7,,"738, Diamond Harbour Rd, near Players corner, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4866189,88.3132408,ChIJ7RjftFp7AjoR1j3CCOeE6Bs,https://www.google.com/maps/place/?q=place_id:ChIJ7RjftFp7AjoR1j3CCOeE6Bs,part_312,2026-09-20 20:39:01
Bharatiya Yuva Computer Training Centre,Computer Training Institute,Education center,Education center,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98366 05028,https://www.byctcindia.in/,4.7,,"Natun Dol Club, 3, SASHI BHUSHAN MUKHERJEE ROAD BEHALA Opposite Behala Anukul Thakur Mandir, near Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500812,88.3204286,ChIJdczFBEp7AjoRvVSUaD_RCgo,https://www.google.com/maps/place/?q=place_id:ChIJdczFBEp7AjoRvVSUaD_RCgo,part_312,2026-09-20 20:39:01
Ambika Computech (Indian National Youth Computer),Computer Training Institute,Education center,"Education center, Computer training school",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99038 34675,N/A,4.9,,"Ambika Computech, 6/1/A, Paruidas Rd, Jhautala, Satgram, Behala, Kolkata, West Bengal 700061","Jhautala, Satgram, Behala",22.4865685,88.29886379999999,ChIJG8VWHUR6AjoR049bdVaATPc,https://www.google.com/maps/place/?q=place_id:ChIJG8VWHUR6AjoR049bdVaATPc,part_312,2026-09-20 20:39:01
Indian Council of Computer Education,Computer Training Institute,Training center,"Training center, Institute of technology, Software Training Institute, Educational institution",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 86172 57007,http://www.icceindia.co.in/,4.8,,"Bus Stop, 623/1/c, Diamond Harbour Rd, near Bata Showroom, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.494546099999997,88.31731649999999,ChIJN5-w9wx6AjoRM_UkpbSbdmY,https://www.google.com/maps/place/?q=place_id:ChIJN5-w9wx6AjoRM_UkpbSbdmY,part_312,2026-09-20 20:39:01
IT GUIDE Computer Training Institution,Computer Training Institute,Computer training school,"Computer training school, College, Government School, Software Training Institute",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98304 09675,N/A,4.8,,"12, Dakshin Behala Rd, Bakultala, Paschim Barisha, Kolkata, West Bengal 700061","Bakultala, Paschim Barisha",22.4803678,88.302639,ChIJ37RFWll6AjoRk6vubaiFEQ8,https://www.google.com/maps/place/?q=place_id:ChIJ37RFWll6AjoRk6vubaiFEQ8,part_312,2026-09-20 20:39:01
National Youth Computer Academy,Computer Training Institute,Computer training school,"Computer training school, English language school",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99035 35635,https://nyca.online/,4.9,,"Tram Depot, 4, Becharam Chatterjee Rd, behind Vidyasagar State General Hospital, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4993825,88.3152181,ChIJK1PPHhF6AjoRv-cuhin6r5E,https://www.google.com/maps/place/?q=place_id:ChIJK1PPHhF6AjoRv-cuhin6r5E,part_312,2026-09-20 20:39:01
Giseon Technology Solutions (BTech Bsc BCA MCA Polytechnic ICSE ISC CBSE Mathematics Computer Center),Computer Training Institute,Coaching Center,"Coaching Center, Computer service, Education center, Engineering school, Institute of technology, Mathematics school, Polytechnic College, Software company, Software Training Institute, Training center",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80136 53478,https://sites.google.com/view/kolkatateacher/home,5.0,,"53/3, Nafar Chandra Das Road, Behind Orient Day School, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.495929,88.31980899999999,ChIJl58OkQt6AjoROSxreYvf_FY,https://www.google.com/maps/place/?q=place_id:ChIJl58OkQt6AjoROSxreYvf_FY,part_312,2026-09-20 20:39:01
