business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjal Power Save Electrics,Electrician,Electrician,Electrician,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 90075 79705,N/A,4.9,,"2/6, Gobra Gorasthan Rd, Seal Lane, Entally, Kolkata, West Bengal 700046","Seal Lane, Entally",22.549421499999998,88.3780488,ChIJm5HMC492AjoRvczlLNy2p9M,https://www.google.com/maps/place/?q=place_id:ChIJm5HMC492AjoRvczlLNy2p9M,part_312,2026-09-20 20:45:42
Resivolt,Electrician,Electrician,Electrician,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 62907 64130,N/A,5.0,,"27, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5479506,88.38061859999999,ChIJMZDeg3R3AjoRI3E4pXyvu_I,https://www.google.com/maps/place/?q=place_id:ChIJMZDeg3R3AjoRI3E4pXyvu_I,part_312,2026-09-20 20:45:42
A & M Enterprises,Electrician,Electrical installation service,Electrical installation service,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 62898 52748,https://am-enterprises.vercel.app/,5.0,,"Landmark, EKTA OLEANDER, 14/h/6, Bibi Bagan Ln, Apartment, Tangra, Kolkata, West Bengal 700015","Apartment, Tangra",22.5583255,88.38211989999999,ChIJg0LVXNt3AjoRLuBQvVtkFEM,https://www.google.com/maps/place/?q=place_id:ChIJg0LVXNt3AjoRLuBQvVtkFEM,part_312,2026-09-20 20:45:42
Su Laxmi Electronics Goods,Electrician,Electronics repair shop,Electronics repair shop,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 99036 75637,N/A,5.0,,"44, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.550048999999998,88.37950599999999,ChIJpQbIOkd3AjoRxZnOVwnQ91A,https://www.google.com/maps/place/?q=place_id:ChIJpQbIOkd3AjoRxZnOVwnQ91A,part_312,2026-09-20 20:45:42
A SHAHI & CO.,Electrician,Electrical installation service,"Electrical installation service, Electrician",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98360 92413,N/A,,,"B/27/H/4/4/2 GOBRA GOROSTHAN ROAD, Christopher Rd, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5479915,88.3797199,ChIJo3eUGQV3AjoR8O707tyPbxQ,https://www.google.com/maps/place/?q=place_id:ChIJo3eUGQV3AjoR8O707tyPbxQ,part_312,2026-09-20 20:45:42
Electrical Control Panel Manufacturer,Electrician,Manufacturer,Manufacturer,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 99199 71771,http://www.electricalcontrolpanelmanufacturer.com/,4.6,,"19/1B, Paymental Garden Ln, New, Tangra, Kolkata, West Bengal 700046","New, Tangra",22.551572399999998,88.38817039999999,ChIJX6-rxJF2AjoRFbGwn1KZt_I,https://www.google.com/maps/place/?q=place_id:ChIJX6-rxJF2AjoRFbGwn1KZt_I,part_312,2026-09-20 20:45:42
National Electric works,Electrician,Electrical repair shop,Electrical repair shop,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 93310 96411,N/A,4.2,,"H95J+GMR, Bibi Bagan Ln, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.558862899999998,88.3816399,ChIJi682h_13AjoRsXfrLsPisFY,https://www.google.com/maps/place/?q=place_id:ChIJi682h_13AjoRsXfrLsPisFY,part_312,2026-09-20 20:45:42
Rana electricals,Electrician,Electrician,Electrician,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 70043 16478,N/A,,,"Zamindar Para, Seal Lane, Entally, Kolkata, West Bengal 700015","Zamindar Para, Seal Lane, Entally",22.5539585,88.3758252,ChIJaw4Dqrh3AjoR9FrQw70MYN4,https://www.google.com/maps/place/?q=place_id:ChIJaw4Dqrh3AjoR9FrQw70MYN4,part_312,2026-09-20 20:45:42
Amit Electrical Works,Electrician,Electrical engineer,Electrical engineer,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98315 72776,N/A,,,"Pulin Khatick Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5560367,88.38212,ChIJMwS843Z3AjoR4e75mqEqVoo,https://www.google.com/maps/place/?q=place_id:ChIJMwS843Z3AjoR4e75mqEqVoo,part_312,2026-09-20 20:45:42
SAHA ELECTRIC WORKS,Electrician,Electrical engineer,Electrical engineer,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98046 75863,N/A,3.0,,"42D, Pulin Khatick Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5560367,88.38212,ChIJUZM14Yx2AjoRrYw9ujJQr38,https://www.google.com/maps/place/?q=place_id:ChIJUZM14Yx2AjoRrYw9ujJQr38,part_312,2026-09-20 20:45:42
Dey Electric,Electrician,Electrical repair shop,Electrical repair shop,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98304 25770,N/A,5.0,,"B/7/H/21, Matheswartala Road, Kolkata, West Bengal 700046",Tangra,22.5510979,88.3914661,ChIJK7E0w3B3AjoR4KLiiDHvu4E,https://www.google.com/maps/place/?q=place_id:ChIJK7E0w3B3AjoR4KLiiDHvu4E,part_312,2026-09-20 20:45:43
S. N. Electronics Pvt. Ltd.,Electrician,Electronics repair shop,Electronics repair shop,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 33 2329 0029,https://www.ahujaradios.com/,4.4,36.0,"11, New Tangra Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5501845,88.3877138,ChIJrW7d5nt3AjoRsl6YhpIhQMc,https://www.google.com/maps/place/?q=place_id:ChIJrW7d5nt3AjoRsl6YhpIhQMc,part_312,2026-09-20 20:45:44
MAHASWETA ELECTRONICS CENTRE,Electrician,Electronics store,Electronics store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 94321 57707,N/A,4.4,37.0,"5G, Rai Charan Pal Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.5436844,88.37850209999999,ChIJX1WnMOp2AjoR9LyNRaq2tJw,https://www.google.com/maps/place/?q=place_id:ChIJX1WnMOp2AjoR9LyNRaq2tJw,part_312,2026-09-20 20:45:44
Vikash Enterprises,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98305 72886,http://www.vikashenterprises.co.in/,3.7,12.0,"Kalim Residency, 25b, Radhanath Chowdhury Rd, Seal Lane, Entally, Kolkata, West Bengal 700015","Seal Lane, Entally",22.5565096,88.38186979999999,ChIJk-FVA4-d-DkR01WVIuDZj20,https://www.google.com/maps/place/?q=place_id:ChIJk-FVA4-d-DkR01WVIuDZj20,part_312,2026-09-20 20:45:44
