business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Florica Wellness Spa,Wellness Center,Wellness center,Wellness center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,,,"Institu184, AJC Bose Rd, Beck Bagan, Elgin, Kolkata, West Bengal 700017","Beck Bagan, Elgin",22.5408932,88.35833769999999,ChIJpTYIHwB3AjoRJHImJ2DewFY,https://www.google.com/maps/place/?q=place_id:ChIJpTYIHwB3AjoRJHImJ2DewFY,part_312,2026-09-20 20:47:34
Wellness Wise wellness centre,Wellness Center,Fitness center,Fitness center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 89104 08432,N/A,,,"Tegoria loknathmandir, Jhowtala Rd, West Bengal 700157","Park Circus, Ballygunge",22.540107799999998,88.3656072,ChIJSfl6GSd3AjoR2VIViCtPcO0,https://www.google.com/maps/place/?q=place_id:ChIJSfl6GSd3AjoR2VIViCtPcO0,part_312,2026-09-20 20:47:34
"VIBES Slimming, Skin, Hair & Laser Clinic – Theatre Road (Shakespeare Sarani), Kolkata",Wellness Center,Weight loss service,"Weight loss service, Beauty Parlour, Facial spa, Hair removal service, Laser hair removal service, Medical spa, Skin care clinic, Wellness center",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 84480 55590,https://www.vibes.in/,4.8,628.0,"Ground Floor, Kundalia Towers, 47-A, Shakespeare Sarani, opposite Kala Mandir, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5443154,88.3599455,ChIJV_v9BtNwAjoROZ8YMDS5jEM,https://www.google.com/maps/place/?q=place_id:ChIJV_v9BtNwAjoROZ8YMDS5jEM,part_312,2026-09-20 20:47:34
Optimum Wellness,Wellness Center,Nutritionist,"Nutritionist, Wellness program",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 74495 53312,https://optimumwellness.co.in/,4.9,714.0,"Ground Floor, Office 102, 77C, Dilkhusa St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5401275,88.3707,ChIJlc2Bb5t3AjoRhRPPlFSHyN4,https://www.google.com/maps/place/?q=place_id:ChIJlc2Bb5t3AjoRhRPPlFSHyN4,part_312,2026-09-20 20:47:34
Neuro muscle physiotherapy service,Wellness Center,Wellness center,Wellness center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 89109 23010,N/A,,,"Maher Ali, Samsul Huda Rd, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5427245,88.3629644,ChIJ01i-6al3AjoRwaJ8XzydN7A,https://www.google.com/maps/place/?q=place_id:ChIJ01i-6al3AjoRwaJ8XzydN7A,part_312,2026-09-20 20:47:34
Zunarya Wellness,Wellness Center,Spa and health club,Spa and health club,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://www.bodyspakolkata.com/,4.8,60.0,"183,Acharya Jagdish Chandra Bose Rd, Mullick bazar Park street area, near mullick bazar, crossing, Kolkata, West Bengal 700017","Park Circus, crossing",22.5449958,88.36091069999999,ChIJYyJiNQB3AjoRDw37IMR2ls4,https://www.google.com/maps/place/?q=place_id:ChIJYyJiNQB3AjoRDw37IMR2ls4,part_312,2026-09-20 20:47:35
Miracles Center,Wellness Center,Wellness center,Wellness center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,5.0,,"9C, Lord Sinha Road, near Shri Shikshayatan College, BRS 3, Elgin, Kolkata, West Bengal 700017","BRS 3, Elgin",22.542660299999998,88.3487895,ChIJ5z5LSAR3AjoRYEAg5zmnAoE,https://www.google.com/maps/place/?q=place_id:ChIJ5z5LSAR3AjoRYEAg5zmnAoE,part_312,2026-09-20 20:47:36
Fit N Fine wellness center,Wellness Center,Physiotherapy Center,Physiotherapy Center,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98300 34657,N/A,5.0,,"Beltala Rd, beside Saraswati Bridge, Garcha, Andul, Howrah, Kolkata, West Bengal 700020","Garcha, Andul",22.5294645,88.35370909999999,ChIJI18Ov-p3AjoRsvB0nSZaHzk,https://www.google.com/maps/place/?q=place_id:ChIJI18Ov-p3AjoRsvB0nSZaHzk,part_312,2026-09-20 20:47:36
Healings By Seema,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 74396 28466,N/A,,,"Dimple Court, 26, Shakespeare Sarani, opp. Ramesh Chandra Parekh Jewellers, Elgin, Kolkata, West Bengal 700017",Elgin,22.544881999999998,88.353347,ChIJoSXy4xl3AjoRWBiUbzSp-qo,https://www.google.com/maps/place/?q=place_id:ChIJoSXy4xl3AjoRWBiUbzSp-qo,part_312,2026-09-20 20:47:36
Azmaish Nutrition,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 81007 34345,N/A,5.0,25.0,"101L, 101L, Karaya Rd, opposite Karaya Police Station, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.539548,88.3626846,ChIJSYRdigh3AjoRCkDVPRJDxR0,https://www.google.com/maps/place/?q=place_id:ChIJSYRdigh3AjoRCkDVPRJDxR0,part_312,2026-09-20 20:47:36
Rockwin Flowmeter India Pvt Ltd,Wellness Center,Machine construction,"Machine construction, Dynamometer supplier, Hearing aid store, Weather Forecast Agency",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 22 2614 6274,http://www.rockwin.com/,4.1,9.0,"Oriental House, Suite GC, 6C, Elgin Road, Lala Lajpat Rai Sarani, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5378912,88.35032609999999,ChIJxUkuCD13AjoR0tv1yBT_2OU,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoR0tv1yBT_2OU,part_312,2026-09-20 20:47:36
