business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spectrum Book Store,Bookstore and Stationery Shop,Book store,Book store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2284 7485,N/A,4.0,187.0,"175A, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5521444,88.3637962,ChIJJZqeS_12AjoR6DCAsLjG5Ok,https://www.google.com/maps/place/?q=place_id:ChIJJZqeS_12AjoR6DCAsLjG5Ok,part_312,2026-09-20 20:44:07
New Students Corner,Bookstore and Stationery Shop,Pen store,Pen store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 97485 17132,N/A,4.2,60.0,"79, Mahatma Gandhi Rd, College Street Bata, College Row, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.5768943,88.3645702,ChIJPxXLe012AjoRz17Q-copgjo,https://www.google.com/maps/place/?q=place_id:ChIJPxXLe012AjoRz17Q-copgjo,part_312,2026-09-20 20:44:07
Citizen Communication & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Cell phone accessory store, Cell phone store, Craft store, Pen store, Prepaid SIM card store, Print shop",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 91233 14523,N/A,4.7,44.0,"13/1, Marquis Street, Park St, New Market Area, Esplanade, Taltala, Kolkata, West Bengal 700016","New Market Area, Esplanade, Taltala",22.5561757,88.3563671,ChIJm3AsRwR3AjoRu42baZEIuoo,https://www.google.com/maps/place/?q=place_id:ChIJm3AsRwR3AjoRu42baZEIuoo,part_312,2026-09-20 20:44:07
Asif Stationery (আসিফ স্টেশনারি),Bookstore and Stationery Shop,Stationery store,Stationery store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 99034 89343,N/A,4.9,58.0,"57 A, Park St, near Carlton showroom, Taltala, Kolkata, West Bengal 700016",Taltala,22.5520899,88.3535449,ChIJPZZWUwV3AjoR0IjnaKml75I,https://www.google.com/maps/place/?q=place_id:ChIJPZZWUwV3AjoR0IjnaKml75I,part_312,2026-09-20 20:44:07
Unique Book World & Stationery,Bookstore and Stationery Shop,Book store,Book store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 99636 98441,N/A,4.4,,"Plot No.19, Shop No.16-2, Hydernagar, 116/1A, Mumbai Hwy, Hyderabad, Telangana 500085","Dharma Reddy Colony Phase II, Kukatpally",17.499048,78.38318699999999,ChIJ-5_v7B2SyzsRK66nbxyL0y0,https://www.google.com/maps/place/?q=place_id:ChIJ-5_v7B2SyzsRK66nbxyL0y0,part_312,2026-09-20 20:44:08
Vidyarthi Book Depot/ Vidyarthi Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Educational supply store, Office supply store, School supply store, Stationery wholesaler",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 63527 69130,https://vidyarthi-book-depot.grexa.site/,4.2,,"Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.024926,72.590443,ChIJwUtLQYuEXjkReonUbEINLmg,https://www.google.com/maps/place/?q=place_id:ChIJwUtLQYuEXjkReonUbEINLmg,part_312,2026-09-20 20:44:08
Universal Book Showroom,Bookstore and Stationery Shop,Book store,"Book store, School supply store, Stationery store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 40 6641 5997,http://www.siapublishers.com/,4.2,,"Koti Women's College Rd, Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda",17.385091,78.485715,ChIJXfQKRNKZyzsRyCUJhJUxi_s,https://www.google.com/maps/place/?q=place_id:ChIJXfQKRNKZyzsRyCUJhJUxi_s,part_312,2026-09-20 20:44:08
Himalaya Book World - Secunderabad,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Chocolate shop, Gift shop, Pen store, Scrapbooking store, Sporting goods store, Toy store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 40 2780 2248,http://himalayabookworld.in/,4.2,,"1-7/83, Deepti Apartment, 9-1-7/83/84, Sardar Patel Rd, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4423185,78.5042631,ChIJB_LEZzuayzsRLSbpg71F9uw,https://www.google.com/maps/place/?q=place_id:ChIJB_LEZzuayzsRLSbpg71F9uw,part_312,2026-09-20 20:44:08
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 97111 16154,https://www.jainstationerymart.com/,4.3,,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_312,2026-09-20 20:44:08
NBW - New Book World,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Medical Book Store, Rare book store, Stationery store, Stationery wholesaler, Used book store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 85959 77777,http://www.newbookworld.com/,4.9,,"Daulal Sharda Marg, near Shanichar ji ka than, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.283719599999998,73.01332959999999,ChIJu9cuFACNQTkRYu7qC0n2OUU,https://www.google.com/maps/place/?q=place_id:ChIJu9cuFACNQTkRYu7qC0n2OUU,part_312,2026-09-20 20:44:08
SAMARPANAM BOOK STALL & GENERAL STORES,Bookstore and Stationery Shop,Book store,Book store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 99223 07131,N/A,4.2,,"shop no, 13, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.6230801,73.81853749999999,ChIJCXVSKF64wjsRSutyUkg3CGc,https://www.google.com/maps/place/?q=place_id:ChIJCXVSKF64wjsRSutyUkg3CGc,part_312,2026-09-20 20:44:08
Shree Ganesh Pustakalaya,Bookstore and Stationery Shop,Book store,"Book store, Pen store",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 97629 17350,N/A,4.1,,"Janvi Apartment, heights, shop no 12 road Chinchwad, Gandhi Peth, Pune, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.628785,73.78073169999999,ChIJIWuebbu5wjsRn2Hgvn7CmGA,https://www.google.com/maps/place/?q=place_id:ChIJIWuebbu5wjsRn2Hgvn7CmGA,part_312,2026-09-20 20:44:08
The English Book Shop,Bookstore and Stationery Shop,Book store,Book store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 97809 00136,N/A,4.4,,"SCO 31, Shopping Plaza, 17C, Sector 17-E, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17-E",30.738363,76.78214,ChIJKdOqZ6DtDzkRAzkJL4QLitI,https://www.google.com/maps/place/?q=place_id:ChIJKdOqZ6DtDzkRAzkJL4QLitI,part_312,2026-09-20 20:44:08
