business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dzone Professional Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79807 52951,N/A,4.9,,"88, Muktaram Babu St, near Ram Mandir, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5822942,88.3626883,ChIJGeY3S5J3AjoRvZgkEH2KLl4,https://www.google.com/maps/place/?q=place_id:ChIJGeY3S5J3AjoRvZgkEH2KLl4,part_312,2026-09-20 20:32:37
Attitude beauty HUB,Unisex Salon,Beauty Parlour,"Beauty Parlour, Boutique, Make-up artist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 65049,http://www.attitudebeautyhub.in/,4.9,,"2, Gobinda Sarkar Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566288,88.36125,ChIJ_adLjQ13AjoRWU8HqQ3vqZw,https://www.google.com/maps/place/?q=place_id:ChIJ_adLjQ13AjoRWU8HqQ3vqZw,part_312,2026-09-20 20:32:37
KI & KA FAMILY SALON PRO,Unisex Salon,Hairdresser,Hairdresser,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85839 05352,N/A,4.5,,"267, Rabindra Sarani, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.586869999999998,88.358109,ChIJ0ziqwn93AjoRBip3l_IwTVY,https://www.google.com/maps/place/?q=place_id:ChIJ0ziqwn93AjoRBip3l_IwTVY,part_312,2026-09-20 20:32:37
Xotica Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Ear piercing service, Facial spa, Make-up artist, Hairdresser",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90071 55540,https://xotica-family-salon.grexa.site/,4.7,,"Triangular Park, 20/1, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511837,88.32842,ChIJ0d-8jqtwAjoRLdbktvl1j0A,https://www.google.com/maps/place/?q=place_id:ChIJ0d-8jqtwAjoRLdbktvl1j0A,part_312,2026-09-20 20:32:37
Facevalue Salon ( LADIES),Unisex Salon,Beauty Parlour,Beauty Parlour,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80177 01785,N/A,4.8,,"28, Kali Krishna Tagore St, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.5868373,88.3555098,ChIJiactz9F3AjoRYryNPQ9UeBg,https://www.google.com/maps/place/?q=place_id:ChIJiactz9F3AjoRYryNPQ9UeBg,part_312,2026-09-20 20:32:37
Poonam professional beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"152, Hardutt Rai Chamaria Rd, opposite domino's pizza, Howrah AC Market, Howrah, West Bengal 711101",Howrah AC Market,22.5904574,88.3415486,ChIJc_cC72N3AjoRsQntBGPhAzc,https://www.google.com/maps/place/?q=place_id:ChIJc_cC72N3AjoRsQntBGPhAzc,part_312,2026-09-20 20:32:37
"Athenian Salon Kolkata - Hair Salon, Skin, Makeup & Nail Extension",Unisex Salon,Beauty Parlour,Beauty Parlour,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80111 10064,http://www.atheniansalon.com/,4.9,,"BE -92, 1st Ave Rd, BE Block, 1 Bidhannager, Bidhannagar, Kolkata, West Bengal 700064","BE Block, 1 Bidhannager, Bidhannagar",22.5985078,88.4144287,ChIJBcoWIxx1AjoRdVWwWuJ4e6g,https://www.google.com/maps/place/?q=place_id:ChIJBcoWIxx1AjoRdVWwWuJ4e6g,part_312,2026-09-20 20:32:37
June Tomkyns,Unisex Salon,Beauty Parlour,Beauty Parlour,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98302 02971,https://www.junetomkyns.in/,4.7,,"First floor, 26/2, Ballygunge Circular Rd, Garcha, Ballygunge, Kolkata, West Bengal 700019","Garcha, Ballygunge",22.5291484,88.3554365,ChIJ-S7YuCZ3AjoRw0bAd9ZrAPg,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRw0bAd9ZrAPg,part_312,2026-09-20 20:32:37
La Envogue,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Facial spa, Hair salon, Skin care clinic",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98363 00082,N/A,4.7,,"1/1A Ramkrishna Samadhi Road 4th Floor Opposite Yes Bank, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5795173,88.3901944,ChIJv5BoTm52AjoRPik5DzmFXRE,https://www.google.com/maps/place/?q=place_id:ChIJv5BoTm52AjoRPik5DzmFXRE,part_312,2026-09-20 20:32:37
Looker Makeover,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 86970 36461,N/A,4.1,,"CA 52, 2nd Avenue, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.585455099999997,88.4005404,ChIJT2pXdHV2AjoRQY2vsNu0AQI,https://www.google.com/maps/place/?q=place_id:ChIJT2pXdHV2AjoRQY2vsNu0AQI,part_312,2026-09-20 20:32:37
