business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A2Z Service Solutions,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 89062 43423,https://a2zservicesolutions.com/,4.6,,"4/47, Ram Mohan Mullick Garden Lane, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5654897,88.4062687,ChIJ669K6Xl1AjoRl99tLnfLYlg,https://www.google.com/maps/place/?q=place_id:ChIJ669K6Xl1AjoRl99tLnfLYlg,part_312,2026-09-20 20:41:19
Technology Infinity,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Closed circuit television, Computer repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Vacuum cleaner store, Washer & dryer repair service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91639 46313,https://technologyinfinity.com/,4.8,,"70/8/C, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5618378,88.40256579999999,ChIJVVSCjJF1AjoRBo1vH8txpRM,https://www.google.com/maps/place/?q=place_id:ChIJVVSCjJF1AjoRBo1vH8txpRM,part_312,2026-09-20 20:41:19
Haier Service Center Kolkata - Haier AC TV Refrigerator Washing Machine Micro Oven Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Television repair service, Washer & dryer repair service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,3.6,,"Beleghata Main Rd, Subhas Sarobar Park, Kulia, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Kulia, Beleghata",22.5629992,88.39533899999999,ChIJcaKe1TF1AjoR6tMU7ADdxis,https://www.google.com/maps/place/?q=place_id:ChIJcaKe1TF1AjoR6tMU7ADdxis,part_312,2026-09-20 20:41:19
Authorised Samsung CE Service Center - Unique Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-unique-service-centre-repair-service-suren-sarkar-road-kolkata-291770/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 64/1B, Ground Floor, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5645071,88.40166889999999,ChIJp5CFCodxAjoRR8_Y9z80lmc,https://www.google.com/maps/place/?q=place_id:ChIJp5CFCodxAjoRR8_Y9z80lmc,part_312,2026-09-20 20:41:19
Sarif Service Center,AC Fridge and Washing Machine Repair,Electronics hire shop,"Electronics hire shop, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,,,"Post Office, 111A, Dr.Suresh Chandra Banerjee Road,Ground Floor,P:O, opposite Beliaghata, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.562663,88.396761,ChIJ4SzvXKp3AjoR6jaSXzCegS4,https://www.google.com/maps/place/?q=place_id:ChIJ4SzvXKp3AjoR6jaSXzCegS4,part_312,2026-09-20 20:41:19
Samsung Lg Godrej Whirlpool Service Centre in Saltlake Kankurgachi Phoolbagan,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 79805 29967,https://vijayservices.in/,4.1,,"Purbachal, GA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700097","Purbachal, GA Block, Sector 1, Bidhannagar",22.5740446,88.4082193,ChIJJbb32xZ1AjoRw3d9CwQ6t9E,https://www.google.com/maps/place/?q=place_id:ChIJJbb32xZ1AjoRw3d9CwQ6t9E,part_312,2026-09-20 20:41:19
Fast home service Center samsung lg voltas blu star,AC Fridge and Washing Machine Repair,Repair service,Repair service,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 83340 71205,N/A,4.4,,"8/1, Beleghata Main Rd, Kundu Bagan, pnt gate, Kolkata, West Bengal 700085","Kundu Bagan, pnt gate",22.5655975,88.383623,ChIJpTLLgyh3AjoROC9A9u8Ciig,https://www.google.com/maps/place/?q=place_id:ChIJpTLLgyh3AjoROC9A9u8Ciig,part_312,2026-09-20 20:41:19
Cooling Power,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,2.3,,"6B, 1, Ganguly Bagan, Beleghata, Kolkata, West Bengal 700085","Ganguly Bagan, Beleghata",22.567719699999998,88.3878185,ChIJm93Oz8J3AjoR6ju9J31jSBE,https://www.google.com/maps/place/?q=place_id:ChIJm93Oz8J3AjoR6ju9J31jSBE,part_312,2026-09-20 20:41:19
Cooling center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"P34, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.580368099999998,88.39027709999999,ChIJpzByB7V3AjoRlU3ILZOg_to,https://www.google.com/maps/place/?q=place_id:ChIJpzByB7V3AjoRlU3ILZOg_to,part_312,2026-09-20 20:41:19
"Khosla Electronics Kankurgachi - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98742 49179,https://khoslaonline.com/,4.6,,"Shop No. P 23, Near: Rail Bridge, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5804953,88.38800959999999,ChIJU0ILWyVxAjoR0tMiw5BIZlE,https://www.google.com/maps/place/?q=place_id:ChIJU0ILWyVxAjoR0tMiw5BIZlE,part_312,2026-09-20 20:41:19
