business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VANVASI WATERPROOFING CIVIL & LANDSCAPE COMPANY,Waterproofing Contractor,Waterproofing service,Waterproofing service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,5.0,"77/1, Purba Sinthi Rd, Madhugarh, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Madhugarh, Purba Sinthi, Dum Dum",22.625869899999998,88.4003381,ChIJoe3pVTud-DkRyUgfMZtKA28,https://www.google.com/maps/place/?q=place_id:ChIJoe3pVTud-DkRyUgfMZtKA28,part_312,2026-09-20 20:33:32
BANERJEE CONSTRUCTIONS,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Building restoration service, Kitchen remodeler, Structural engineer, Waterproofing service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70034 44461,N/A,4.9,27.0,"METRO GATE NO 2, 12B, Latu Mullick Ln, near GIRISHPARK, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.588381899999998,88.3628104,ChIJJXAwgQ13AjoRs3rZTa5-mYw,https://www.google.com/maps/place/?q=place_id:ChIJJXAwgQ13AjoRs3rZTa5-mYw,part_312,2026-09-20 20:33:32
M/s TEE CONSTRUCTION,Waterproofing Contractor,Contractor,Contractor,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90073 54061,N/A,5.0,1.0,"GOPI, 42, Lakshmi Dutta Ln, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.602820599999998,88.37313189999999,ChIJR0khnSV2AjoRMKTO3pvSmQ4,https://www.google.com/maps/place/?q=place_id:ChIJR0khnSV2AjoRMKTO3pvSmQ4,part_312,2026-09-20 20:33:32
Star Home Paints l Best Home Painting Company in Kolkata l House Painting Contractor in Kolkata,Waterproofing Contractor,Contractor,"Contractor, Painting, Painter",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98363 80748,https://www.starhomepaints.com/,4.9,274.0,"Landmark - Jaya Cinema Hall, Dum Dum, South K Dev Road, Lake Town, Kolkata, West Bengal 700048","Shree Bhumi, Lake Town",22.6053198,88.3988528,ChIJ-btgxJR3AjoR-e3BQZUzQOo,https://www.google.com/maps/place/?q=place_id:ChIJ-btgxJR3AjoR-e3BQZUzQOo,part_312,2026-09-20 20:33:32
Jai rai chamling waterproofing expert,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,1.0,"Jai rai chamling waterproofing expert, 700002, India",700002,24.7492467,88.4186113,ChIJ7zYg4Rt3AjoREI69VDcwRZE,https://www.google.com/maps/place/?q=place_id:ChIJ7zYg4Rt3AjoREI69VDcwRZE,part_312,2026-09-20 20:33:32
PURNA CONSRUCIONS & INERIORS,Waterproofing Contractor,Contractor,Contractor,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90074 26555,N/A,,,"15/1C/1K, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6121588,88.38513069999999,ChIJZS1QerOd-DkR35KEqXRbx1A,https://www.google.com/maps/place/?q=place_id:ChIJZS1QerOd-DkR35KEqXRbx1A,part_312,2026-09-20 20:33:32
Bengal Waterproof,Waterproofing Contractor,Waterproofing service,Waterproofing service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74399 36003,http://bengalwaterproof.in/,,,"226A, Bagmari Rd, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.5891226,88.3892482,ChIJs4ZKIRN2AjoRvwhxW29u1t8,https://www.google.com/maps/place/?q=place_id:ChIJs4ZKIRN2AjoRvwhxW29u1t8,part_312,2026-09-20 20:33:32
Colour Solution,Waterproofing Contractor,General contractor,General contractor,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82406 53810,N/A,5.0,36.0,"65, Trinath Colony, Bediapara, Kolkata, West Bengal 700077","Trinath Colony, Bediapara",22.6266511,88.3931655,ChIJJ_nbQlid-DkRk5HHHgZHXbY,https://www.google.com/maps/place/?q=place_id:ChIJJ_nbQlid-DkRk5HHHgZHXbY,part_312,2026-09-20 20:33:32
United Tar Products Private Limited,Waterproofing Contractor,Asphalt contractor,Asphalt contractor,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2243 1775,N/A,5.0,3.0,"8, GURU DAS, 1/C, Gurudas Dutta Garden Ln, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5947201,88.38915469999999,ChIJ9yRncRF2AjoRw74LNFo5ii4,https://www.google.com/maps/place/?q=place_id:ChIJ9yRncRF2AjoRw74LNFo5ii4,part_312,2026-09-20 20:33:32
DC Buildtech,Waterproofing Contractor,Contractor,"Contractor, Carpenter, Electrical installation service, Interior Decorator, Landscaper, Shed builder",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98368 88105,https://www.dcbuildtech.com/,4.2,10.0,"CD 269, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5916972,88.398781,ChIJjaUgxKJ1AjoRUn_f6yZHrGI,https://www.google.com/maps/place/?q=place_id:ChIJjaUgxKJ1AjoRUn_f6yZHrGI,part_312,2026-09-20 20:33:32
