business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U&ME Engineering,Industrial Equipment Suppliers,Fire department equipment supplier,Fire department equipment supplier,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 79802 88445,N/A,4.8,12.0,"43, Shakespeare Sarani, Mullick Bazar, Elgin, Kolkata, West Bengal 700017","Mullick Bazar, Elgin",22.544534199999998,88.3593337,ChIJ6983fNN3AjoRRWgJyKN-0zE,https://www.google.com/maps/place/?q=place_id:ChIJ6983fNN3AjoRRWgJyKN-0zE,part_312,2026-09-20 20:47:51
SHIVAM PROCESS EQUIPMENT CO,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Manufacturer",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98306 50532,https://www.spray-nozzles.in/,3.0,3.0,"Building, 4th Floor, 4th Floor, Nandi Commercial Building 14B, 14/B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJU5tOlxd3AjoRMVeRik7BmGk,https://www.google.com/maps/place/?q=place_id:ChIJU5tOlxd3AjoRMVeRik7BmGk,part_312,2026-09-20 20:47:51
M.H. Machine Centre,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98311 24592,N/A,1.0,2.0,"85/1C, Dr Biresh Guha St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5402611,88.37240489999999,ChIJXSGk_-d2AjoRdex3IzjJJe8,https://www.google.com/maps/place/?q=place_id:ChIJXSGk_-d2AjoRdex3IzjJJe8,part_312,2026-09-20 20:47:51
Litco Machinery Pvt. Ltd. Office,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Food machinery supplier, Machinery parts manufacturer, Pharmaceutical lab, Suppliers",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2281 1727,http://litcoindia.com/,5.0,8.0,"2nd Floor, 49, Fazlul, Haque Sarani, Jhowtala Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.537703399999998,88.3658286,ChIJp1xhdrh3AjoRSgchLexeXdY,https://www.google.com/maps/place/?q=place_id:ChIJp1xhdrh3AjoRSgchLexeXdY,part_312,2026-09-20 20:47:51
Eldyne Electro Systems (P) Ltd,Industrial Equipment Suppliers,Corporate office,"Corporate office, Electronic engineering service, Railroad equipment supplier, Railway services",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2281 5454,http://www.eldynegroup.com/,4.3,36.0,"P-21, Old Ballygunge Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.529121699999997,88.366086,ChIJebe3xNl2AjoRcyH6P1BC-cg,https://www.google.com/maps/place/?q=place_id:ChIJebe3xNl2AjoRcyH6P1BC-cg,part_312,2026-09-20 20:47:51
PortaSpaze Solution,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98369 83331,https://portaspaze.com/,,,"2nd Floor, 171, Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.544954,88.364257,ChIJFx6nc5B3AjoRpgYh_3EG95w,https://www.google.com/maps/place/?q=place_id:ChIJFx6nc5B3AjoRpgYh_3EG95w,part_312,2026-09-20 20:47:51
Corkish & Layne India Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 80 4581 5908,N/A,3.0,2.0,"B No 209, 4th Floor, AJC Bose Rd, Elgin, Kolkata, West Bengal 700017",Elgin,22.5432095,88.3600101,ChIJ-_vX_R53AjoRsRp3_dipfpk,https://www.google.com/maps/place/?q=place_id:ChIJ-_vX_R53AjoRsRp3_dipfpk,part_312,2026-09-20 20:47:51
Equitel Franchise Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Consultant, Electrical engineer, Electrical substation, Electrical products wholesaler, Electronic parts supplier, Electronics Company, Equipment Exporter, Corporate office",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 94330 72389,https://equitelpower.com/,4.8,10.0,"Kimber St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543872099999998,88.3660438,ChIJGzZgEOF2AjoRbmLQiqT1pGk,https://www.google.com/maps/place/?q=place_id:ChIJGzZgEOF2AjoRbmLQiqT1pGk,part_312,2026-09-20 20:47:51
Steelsworth Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 62913 48213,http://www.steelsworth.com/,4.0,1.0,"Top Floor, Circular Court, 8, AJC Bose Rd, near Teenmurti Petrol Pump, near Jimmys Kitchen, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5452416,88.3607069,ChIJxRw4fB53AjoRJpB84G1-yeA,https://www.google.com/maps/place/?q=place_id:ChIJxRw4fB53AjoRJpB84G1-yeA,part_312,2026-09-20 20:47:51
New Scientific Repairs & Trading Company,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98360 64814,N/A,,,"Shop No, 141/B, Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5464612,88.3623867,ChIJ15O3oBp3AjoRJEQfLMj-fpE,https://www.google.com/maps/place/?q=place_id:ChIJ15O3oBp3AjoRJEQfLMj-fpE,part_312,2026-09-20 20:47:51
Wynco Storej Pvt. Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2287 2683,http://wynco.in/,4.6,9.0,"52-A, 5th Floor, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5438105,88.3611413,ChIJvzqYRxl3AjoRS3swzfAOgU0,https://www.google.com/maps/place/?q=place_id:ChIJvzqYRxl3AjoRS3swzfAOgU0,part_312,2026-09-20 20:47:51
SAWALKA KEL PVT LTD,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Occupational safety and health",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 80 4538 8356,http://www.safetygloves.in/,4.5,4.0,"5A, Robinson St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.545911999999998,88.357951,ChIJgZtJJDV3AjoR54zpwHD7NsM,https://www.google.com/maps/place/?q=place_id:ChIJgZtJJDV3AjoR54zpwHD7NsM,part_312,2026-09-20 20:47:51
Industrial Machines & Tool,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 80 4764 5826,https://www.imtoolsonline.com/,4.4,,"273/132, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0928337,80.2895723,ChIJPeQ6bGdvUjoRThN-c4oAUog,https://www.google.com/maps/place/?q=place_id:ChIJPeQ6bGdvUjoRThN-c4oAUog,part_312,2026-09-20 20:47:54
