business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Enterprises,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98755 39683,N/A,5.0,,"81, Metcalfe St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5700661,88.35447649999999,ChIJw7kuPWh3AjoRqHdRTUsVzDI,https://www.google.com/maps/place/?q=place_id:ChIJw7kuPWh3AjoRqHdRTUsVzDI,part_312,2026-09-20 20:32:59
Shani Eletricals,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 88747 78985,N/A,5.0,,"34, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5655711,88.35700469999999,ChIJl6UwL3Z3AjoRncZjAveMTts,https://www.google.com/maps/place/?q=place_id:ChIJl6UwL3Z3AjoRncZjAveMTts,part_312,2026-09-20 20:32:59
R.M pump repair service,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79800 53774,N/A,5.0,,"Hatiara Rd, Subhas Pally, Sulanggari, no3, Rajarhat, Kolkata, West Bengal 700157","Subhas Pally, Sulanggari, no3, Rajarhat",22.603356599999998,88.445855,ChIJq-CKq_-f-DkR0EgqD7KV8W4,https://www.google.com/maps/place/?q=place_id:ChIJq-CKq_-f-DkR0EgqD7KV8W4,part_312,2026-09-20 20:32:59
Horse Power Corporation,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90511 35900,http://www.horsepowergroup.in/,4.1,,"49, Ganesh Chandra Ave, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Dharmatala, Bowbazar",22.5668749,88.3571517,ChIJVVVV-Qd3AjoRRWo8gI_Ncx8,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRRWo8gI_Ncx8,part_312,2026-09-20 20:32:59
Akash Engineering,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Fire alarm supplier, Fire department equipment supplier, Fire fighters academy, Fire protection service, Pump supplier, Repair service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97487 53297,https://akashengineering.in/,4.2,,"15/3A, Ekdalia Pl, near indira club, near tarama hotel, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.5194404,88.3700861,ChIJa_ocTvl3AjoR_-tSUoyaWSE,https://www.google.com/maps/place/?q=place_id:ChIJa_ocTvl3AjoR_-tSUoyaWSE,part_312,2026-09-20 20:32:59
Hindustan Electronics,Motor Rewinding and Pump Repair,Electrical supply store,Electrical supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.1,,"18, Temple St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5657654,88.3558224,ChIJ64RS76l3AjoRCfx5-BCE_UU,https://www.google.com/maps/place/?q=place_id:ChIJ64RS76l3AjoRCfx5-BCE_UU,part_312,2026-09-20 20:32:59
Ganga High Tech Private Limited,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Air pump, Pipe supplier, Pipes Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2211 0640,http://www.gangamotors.in/,4.8,,"23, Ganesh Chandra Ave, Esplanade, Bara Bazar, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bara Bazar, Bow Barracks",22.568669099999997,88.3552332,ChIJv9zHsah3AjoRIVWip5mxagw,https://www.google.com/maps/place/?q=place_id:ChIJv9zHsah3AjoRIVWip5mxagw,part_312,2026-09-20 20:32:59
AS MOTOR WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electronics store, Water Pump Supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://fb.com/asmotorwork,5.0,,"Shop no, 2907, Gali Sakko Wali, Shah Ganj, Ajmeri Gate, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Ajmeri Gate",28.6488807,77.2224263,ChIJCx6zDSz9DDkRbWEmtseWmQ8,https://www.google.com/maps/place/?q=place_id:ChIJCx6zDSz9DDkRbWEmtseWmQ8,part_312,2026-09-20 20:32:59
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 77410 48682,N/A,5.0,,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_312,2026-09-20 20:32:59
Industry Electric Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98114 74916,http://electricwavex.com/,5.0,,"K-1/51 K-block, near Bharat Gas agency, DDA Market, Jahangirpuri, New Delhi, Delhi 110033","DDA Market, Bhalswa Jahangir Village, Jahangirpuri",28.7333002,77.16752819999999,ChIJAQCQdQADDTkRP8vwffHKNqw,https://www.google.com/maps/place/?q=place_id:ChIJAQCQdQADDTkRP8vwffHKNqw,part_312,2026-09-20 20:32:59
INTERNATIONAL MACHINE INDUSTRIES,Motor Rewinding and Pump Repair,Machining manufacturer,"Machining manufacturer, Machine shop, Water Pump Supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 48588,N/A,4.3,,"Ground Floor, 51, Ganesh Chandra Avenue, 18, Srimanta Dey Ln, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.566934399999997,88.3572791,ChIJHfnbhql3AjoRmlxvIevlzX0,https://www.google.com/maps/place/?q=place_id:ChIJHfnbhql3AjoRmlxvIevlzX0,part_312,2026-09-20 20:32:59
C RAJ ELECTRIC SUBMERSIBLE MOTOR PUMP STARTER REPEYR AND SERVICE,Motor Rewinding and Pump Repair,Mechanic,Mechanic,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93863 33776,N/A,4.9,,"AKHARA, New Patna Colony, Beur, Patna, Bihar 800032","New Patna Colony, Beur",25.569903399999998,85.0997924,ChIJ____v2Wo8jkR-X2ccjepfXg,https://www.google.com/maps/place/?q=place_id:ChIJ____v2Wo8jkR-X2ccjepfXg,part_312,2026-09-20 20:33:00
Patil Electric Works ISO 9001:2015,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98709 73377,N/A,4.9,,"Mathuradas Mill Compound, New Mahalaxmi Silk Mill Pvt. Ltd, NM Joshi Marg, near Fish Market, W, Lower Parel, Mumbai, Maharashtra 400013","W, Lower Parel",19.0006807,72.8299693,ChIJdcCCeu3O5zsRgALyc8TadIk,https://www.google.com/maps/place/?q=place_id:ChIJdcCCeu3O5zsRgALyc8TadIk,part_312,2026-09-20 20:33:00
Shiva Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop, Electrician",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99032 16561,https://www.facebook.com/ShivaElectricWorks,4.9,20.0,"5, New Tangra Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.550337499999998,88.3914295,ChIJYXs2apx3AjoRA9pGzRduSgA,https://www.google.com/maps/place/?q=place_id:ChIJYXs2apx3AjoRA9pGzRduSgA,part_312,2026-09-20 20:33:01
A.K. Shaw And Sons,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97485 65385,N/A,5.0,4.0,"19, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660979,88.3570943,ChIJCYF1kal3AjoR_JWJ3yYZbZg,https://www.google.com/maps/place/?q=place_id:ChIJCYF1kal3AjoR_JWJ3yYZbZg,part_312,2026-09-20 20:33:01
J K ELECTRICS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98753 92259,N/A,5.0,2.0,"36, D/6C, Topsia Rd E, Panchanna Pally, Uttar Panchanna Gram, Kolkata, West Bengal 700039","Panchanna Pally, Uttar Panchanna Gram",22.533816299999998,88.39814009999999,ChIJiTL9zcl3AjoRz_iHoGrOxYY,https://www.google.com/maps/place/?q=place_id:ChIJiTL9zcl3AjoRz_iHoGrOxYY,part_312,2026-09-20 20:33:01
Super electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79809 09025,N/A,,,"60, Taltala Bazar St, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5577059,88.36045829999999,ChIJfTTM2Bh3AjoRCaRWmvIFRi8,https://www.google.com/maps/place/?q=place_id:ChIJfTTM2Bh3AjoRCaRWmvIFRi8,part_312,2026-09-20 20:33:01
Motors & Controls,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical supply store, Electrical products wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2235 3609,http://www.motorscontrols.co.in/,5.0,4.0,"GROUND FLOOR,SHOPE NO:-26, 55, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575332799999998,88.35299529999999,ChIJAxJuWKV3AjoRzz5qUt3gLCw,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRzz5qUt3gLCw,part_312,2026-09-20 20:33:01
Super Electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98314 55723,https://sites.google.com/view/super-electric-works?usp=sharing,5.0,61.0,"62/b/3, Kashinath Mondal Ln, chara, Ghusuri, Howrah, West Bengal 711107","chara, Ghusuri",22.606859699999998,88.3543734,ChIJG2ztOx53AjoRVeRoukUCOeQ,https://www.google.com/maps/place/?q=place_id:ChIJG2ztOx53AjoRVeRoukUCOeQ,part_312,2026-09-20 20:33:01
Calcutta Motor Industries,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98302 25589,N/A,4.6,7.0,"Metro, 71, Beadon St, near GirishPark, Garanhatta, Ram Bagan, Kolkata, West Bengal 700006","Garanhatta, Ram Bagan",22.5906158,88.363508,ChIJe6yzIVN2AjoRHMlXlXFFCi4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRHMlXlXFFCi4,part_312,2026-09-20 20:33:01
The Bengal Commutator Works | Commutator Manufacturer | Motor Repairing | New Commutator | Electric Motor Rewinding,Motor Rewinding and Pump Repair,Industrial equipment supplier,"Industrial equipment supplier, Repair service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 75958 96003,N/A,5.0,5.0,"B/3/H/7/2, Tarini Charan Ghosh Lane, Rishi, Paikpara, Kolkata, West Bengal 700002","Rishi, Paikpara",22.6164451,88.3817442,ChIJuQKkRpid-DkRlNWw4eO3CMs,https://www.google.com/maps/place/?q=place_id:ChIJuQKkRpid-DkRlNWw4eO3CMs,part_312,2026-09-20 20:33:01
SHIVA ELECTRIC CORPN,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94330 30258,https://www.shivaelectric.com/,,,"34, Biplabi Anukul Chandra St, opposite Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5655711,88.35700469999999,ChIJvTQe86l3AjoRift2tE0HEVY,https://www.google.com/maps/place/?q=place_id:ChIJvTQe86l3AjoRift2tE0HEVY,part_312,2026-09-20 20:33:01
VINOD TRADING CO (Best Electric Motor Dealer),Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electrical products wholesaler, Electric motor store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94322 99504,https://www.vtco.co.in/%20%20&%20%20https://vinodmotorpump.in/,4.7,13.0,"16, BONFIELD LANE, 3rd floor Room no 116, 117, Kolkata, West Bengal 700001",China Bazar,22.579835,88.35065399999999,ChIJt3pNS7p3AjoRHmS7BuJPiAA,https://www.google.com/maps/place/?q=place_id:ChIJt3pNS7p3AjoRHmS7BuJPiAA,part_312,2026-09-20 20:33:01
Rj Traders,Motor Rewinding and Pump Repair,Wholesaler,Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89610 11267,https://www.rjtraders.in/,4.3,11.0,"43, Chandni Chowk St, 43, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5649412,88.3579553,ChIJHXYA9ql3AjoRqqKycgPJg7w,https://www.google.com/maps/place/?q=place_id:ChIJHXYA9ql3AjoRqqKycgPJg7w,part_312,2026-09-20 20:33:01
