business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.R.A enterprises. plumbing services,Plumber,Plumber,Plumber,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90887 96493,https://fair-weepy-multithreading--rupampoddar3.replit.app/,4.3,4.0,"7a, Halder Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5686556,88.35818909999999,ChIJj8PwdPN3AjoR7mwP7RClbyU,https://www.google.com/maps/place/?q=place_id:ChIJj8PwdPN3AjoR7mwP7RClbyU,part_312,2026-09-20 20:32:33
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62902 88021,N/A,4.9,254.0,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_312,2026-09-20 20:32:33
Online plumber service,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Home help service agency, Pipe supplier, Repair service, Sewage treatment plant, Water damage restoration service, Water Tank Cleaners, Waterproofing service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90385 95064,https://online-plumber-service.grexa.site/,4.8,149.0,"51, Rahim Ostagar Rd, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.508532499999998,88.3621726,ChIJcWQOuHpxAjoRMoGMIRF1qBI,https://www.google.com/maps/place/?q=place_id:ChIJcWQOuHpxAjoRMoGMIRF1qBI,part_312,2026-09-20 20:32:33
A.K. Das & Company,Plumber,Plumber,"Plumber, Plumbing supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2243 4620,N/A,5.0,2.0,"Ground floor, 27/2C, Strand Rd, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.578510299999998,88.34817729999999,ChIJ1-7nZbt3AjoRd3UqOqnz4nA,https://www.google.com/maps/place/?q=place_id:ChIJ1-7nZbt3AjoRd3UqOqnz4nA,part_312,2026-09-20 20:32:33
RRA ENTERPRISES,Plumber,Plumber,Plumber,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"Bowbazar Orphanage Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5691299,88.3603047,ChIJubQcBSZ3AjoRl3irikCp3l0,https://www.google.com/maps/place/?q=place_id:ChIJubQcBSZ3AjoRl3irikCp3l0,part_312,2026-09-20 20:32:33
Plumber-G,Plumber,Plumber,Plumber,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90827 56718,https://plumber-g.com/,5.0,7.0,"Bldg. N0085, Roy Purba Para, Meto Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6177749,88.4475245,ChIJ29iMciSf-DkRZ8j041rnxDk,https://www.google.com/maps/place/?q=place_id:ChIJ29iMciSf-DkRZ8j041rnxDk,part_312,2026-09-20 20:32:33
"Sanitary, plumbing and demolition sarvice",Plumber,Plumber,Plumber,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84208 61616,N/A,,,"3 no, sarang lane masjid bari, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700014","Esplanade, Dharmatala, Taltala",22.5623592,88.3550228,ChIJa04X0yN3AjoRLefArDlX5-A,https://www.google.com/maps/place/?q=place_id:ChIJa04X0yN3AjoRLefArDlX5-A,part_312,2026-09-20 20:32:33
Jindal Pipe Fittings Store,Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Plumbing supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98314 21155,https://indiamart.in/OY5V8Pzl,5.0,11.0,"39, Strand Bank Rd, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.583269599999998,88.3492019,ChIJRVVQnMl3AjoRgIwniPKmmVE,https://www.google.com/maps/place/?q=place_id:ChIJRVVQnMl3AjoRgIwniPKmmVE,part_312,2026-09-20 20:32:33
M. A. Mesi and Company (Mesico),Plumber,Plumbing supply store,"Plumbing supply store, Hardware store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 57040,https://m-a-mesi-and-company.ueniweb.com/,3.3,6.0,"62A, Netaji Subhas Rd, Brabourne Rd, Kolkata, West Bengal 700007","Bara Bazar, B.B.D. Bagh",22.5816746,88.3510074,ChIJ8VWOhRB6AjoRLFe5g6q0y8o,https://www.google.com/maps/place/?q=place_id:ChIJ8VWOhRB6AjoRLFe5g6q0y8o,part_312,2026-09-20 20:32:33
Anu Trading Company,Plumber,Plumbing supply store,"Plumbing supply store, General contractor, Pipe supplier, Sanitation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98745 99156,N/A,5.0,3.0,"39, Strand Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.580417999999998,88.3491049,ChIJMW4M-qJ3AjoRwLzPz1u9BxM,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRwLzPz1u9BxM,part_312,2026-09-20 20:32:33
Mukherjee & Alliances,Plumber,Freight Forwarding Agency,Freight Forwarding Agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2213 1078,http://mukherjeealliances.com/,4.0,1.0,"No 3 Old Court House Corner, 2nd Floor, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5681905,88.3490384,ChIJu2Fmx6Z3AjoRUGuUenPW5QA,https://www.google.com/maps/place/?q=place_id:ChIJu2Fmx6Z3AjoRUGuUenPW5QA,part_312,2026-09-20 20:32:33
Jindal sales agency,Plumber,Plumbing supply store,Plumbing supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98314 21155,N/A,,,"39, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580183899999998,88.34938819999999,ChIJa3Hpaw53AjoRhqhe98A6bO4,https://www.google.com/maps/place/?q=place_id:ChIJa3Hpaw53AjoRhqhe98A6bO4,part_312,2026-09-20 20:32:33
ajay kashyap ji,Plumber,Plumber,Plumber,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"Railway Station, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5839456,88.3434068,ChIJU9aYIAB3AjoRX-hSbFfJYF8,https://www.google.com/maps/place/?q=place_id:ChIJU9aYIAB3AjoRX-hSbFfJYF8,part_312,2026-09-20 20:32:33
Shree Jagannath Sanitation,Plumber,Plumbing supply store,Plumbing supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,3.0,"2, Fakir Dey Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685243,88.3595333,ChIJ5Qz-OjV3AjoRRcqrCltKwY0,https://www.google.com/maps/place/?q=place_id:ChIJ5Qz-OjV3AjoRRcqrCltKwY0,part_312,2026-09-20 20:32:33
Plumber & laber contector,Plumber,Plumber,Plumber,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90887 96493,N/A,,,"Halder Ln, near Yogayog Bhawan, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5688273,88.3578163,ChIJvfYpXz93AjoR3gEYff8XkAs,https://www.google.com/maps/place/?q=place_id:ChIJvfYpXz93AjoR3gEYff8XkAs,part_312,2026-09-20 20:32:33
Best plumber in kolkata,Plumber,Plumber,Plumber,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62917 90580,N/A,4.9,,"Badartala, Kolkata, West Bengal 700044",Badartala,22.5549255,88.25111679999999,ChIJqZpeU4N5AjoRcrJaZVtfgwo,https://www.google.com/maps/place/?q=place_id:ChIJqZpeU4N5AjoRcrJaZVtfgwo,part_312,2026-09-20 20:32:34
Mintu Plumber service,Plumber,Plumber,Plumber,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_312,2026-09-20 20:32:34
Jenays plumbing,Plumber,Plumber,Plumber,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70034 69293,N/A,4.9,,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_312,2026-09-20 20:32:34
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93308 01888,https://www.plumbingcare.in/,5.0,,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_312,2026-09-20 20:32:34
Ankit Enterprise,Plumber,Plumbing supply store,Plumbing supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70032 87858,N/A,5.0,,"Peerless Poly Clinic, 64, Hidaram Banerjee Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5681595,88.36075699999999,ChIJxRDBDoh3AjoRzJx_R7Hy2Fw,https://www.google.com/maps/place/?q=place_id:ChIJxRDBDoh3AjoRzJx_R7Hy2Fw,part_312,2026-09-20 20:32:34
Bajrang Sanitations,Plumber,Pipe supplier,Pipe supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94335 15428,N/A,4.8,,"2, Jadunath Dey Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568137999999998,88.35960999999999,ChIJYy_7pat3AjoRJtSFZvohy1Y,https://www.google.com/maps/place/?q=place_id:ChIJYy_7pat3AjoRJtSFZvohy1Y,part_312,2026-09-20 20:32:34
Santosh plumbing plumber servises,Plumber,Plumber,Plumber,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62991 82157,N/A,5.0,,"nandibagan, Salkia, Howrah, West Bengal 711106","nandibagan, Salkia",22.5967125,88.3397298,ChIJNSIpFeB3AjoRDNBC_lL7Dak,https://www.google.com/maps/place/?q=place_id:ChIJNSIpFeB3AjoRDNBC_lL7Dak,part_312,2026-09-20 20:32:35
