business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multipurpose Government Girls' School (Estd-1960),School,Government School,Government School,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",N/A,N/A,,,"42/2, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5210036,88.3346188,ChIJv5tjEk53AjoRJsfJAM77RV0,https://www.google.com/maps/place/?q=place_id:ChIJv5tjEk53AjoRJsfJAM77RV0,part_312,2026-09-20 20:56:01
Holy Mission English Medium School,School,Educational institution,Educational institution,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 98315 13787,http://www.holymissionenglishmediumschool.com/,4.0,93.0,"P-600, Block - O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5081845,88.3373191,ChIJCRHyk7BwAjoR4v9zdaSlT1o,https://www.google.com/maps/place/?q=place_id:ChIJCRHyk7BwAjoR4v9zdaSlT1o,part_312,2026-09-20 20:56:01
New Alipore Multipurpose School,School,Higher secondary school,"Higher secondary school, Preschool",700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 33 2478 2536,http://www.namsaa.in/,,,"23A/439/1, Humayun Kabir Sarani, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5111471,88.3323456,ChIJba3Zw61wAjoR5yq8SN7jVLQ,https://www.google.com/maps/place/?q=place_id:ChIJba3Zw61wAjoR5yq8SN7jVLQ,part_312,2026-09-20 20:56:01
"Alipore Girls' and Boys' High School, Mominpore Branch",School,Girls' high school,Girls' high school,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 98303 37033,http://www.agbhs.com/,,,"4, Braunfield Row, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5272279,88.32543919999999,ChIJn8Oy-ld3AjoRjeBN6xF45Uo,https://www.google.com/maps/place/?q=place_id:ChIJn8Oy-ld3AjoRjeBN6xF45Uo,part_312,2026-09-20 20:56:01
Alipore little learners kmcp English Medium school,School,Elementary school,Elementary school,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",N/A,N/A,,,"SREE APARTMENT, Kmda Quarters, 19 a, Chetla Hat Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.520581399999998,88.33698249999999,ChIJ8zrjC513AjoR0P1ZjLRDrFs,https://www.google.com/maps/place/?q=place_id:ChIJ8zrjC513AjoR0P1ZjLRDrFs,part_312,2026-09-20 20:56:01
Ruby Park Public School,School,CBSE School,"CBSE School, Nursery school, Primary school, Private educational institution",700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 33 7150 2303,https://rubypark.com/,,,"P-17, Transport Depot Rd, Alipore Mint Colony, Taratala, Kolkata, West Bengal 700088","Alipore Mint Colony, Taratala",22.5195062,88.3153408,ChIJxcwGiiJ5AjoRqwzxt8piIAw,https://www.google.com/maps/place/?q=place_id:ChIJxcwGiiJ5AjoRqwzxt8piIAw,part_312,2026-09-20 20:56:01
Adarsha Hindi Vidyalaya High School आदर्श हिंदी विद्यालय (हाई स्कूल),School,Educational institution,"Educational institution, Studying center",700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 91634 35171,N/A,4.4,10.0,"34, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522906199999998,88.3388574,ChIJm76ozE53AjoRabdwQH22nLs,https://www.google.com/maps/place/?q=place_id:ChIJm76ozE53AjoRabdwQH22nLs,part_312,2026-09-20 20:56:01
Bidya Bharati Girls' High School,School,Girls' high school,Girls' high school,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 33 2396 0348,N/A,,,"Block B, 23A/27NB, Nalini Ranjan Ave, Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.5157764,88.32378729999999,ChIJTe4hAAB6AjoRlv1v-OoyxFc,https://www.google.com/maps/place/?q=place_id:ChIJTe4hAAB6AjoRlv1v-OoyxFc,part_312,2026-09-20 20:56:01
"Kendriya Vidyalaya, Command Hospital Alipore",School,CBSE School,"CBSE School, Government School",700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 33 2479 2281,https://alipore.kvs.ac.in/,,,"Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.529306,88.3272243,ChIJe9ZAx1l3AjoR8RHs_HBzLgA,https://www.google.com/maps/place/?q=place_id:ChIJe9ZAx1l3AjoR8RHs_HBzLgA,part_312,2026-09-20 20:56:01
Kidzee Alipore,School,Preschool,Preschool,700027,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Alipore Dist Board S.O, Alipore HO, Chetla SO",+91 33 6536 2646,http://www.kidzee.com/,4.0,3.0,"Agrani club, 20, Peary Mohan Roy Rd, near Chetla, Chetla, Kolkata, West Bengal 700027",Chetla,22.516134599999997,88.3372102,ChIJacOUok13AjoRI-jHZE5TJiE,https://www.google.com/maps/place/?q=place_id:ChIJacOUok13AjoRI-jHZE5TJiE,part_312,2026-09-20 20:56:01
