business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-BROTHERS SECURITY INDIA PVT LTD.(BRANCH-3),Security Guard Agency,Security guard service,Security guard service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,51.0,"P42, Road, Unique Park, Behala, Menton, Kolkata, West Bengal 700060","Unique Park, Behala",22.496127599999998,88.31100529999999,ChIJ6eXyr5V3AjoR4iHzs2N_8OM,https://www.google.com/maps/place/?q=place_id:ChIJ6eXyr5V3AjoR4iHzs2N_8OM,part_312,2026-09-20 20:39:09
Royal Security & Management Facility Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98746 15374,https://rsmfs2010.wixsite.com/rsmfs,4.3,31.0,"94/3, Parui Kancha Rd, near Yogashram Rickshaw Stand, beside Swastik Apartment, Nivedita Park, Bakultala, Behala, Kolkata, West Bengal 700061","Nivedita Park, Bakultala, Behala",22.489696,88.3001972,ChIJI3pH0EB6AjoRoQ9W2_4FaRQ,https://www.google.com/maps/place/?q=place_id:ChIJI3pH0EB6AjoRoQ9W2_4FaRQ,part_312,2026-09-20 20:39:09
Crown Security & Services | Security and Facility Management Services provider in Kolkata,Security Guard Agency,Security guard service,Security guard service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98302 83080,https://www.crownsecurityandservices.com/,4.3,12.0,"139, Roy Bahadur Rd, Behala, Kolkata, West Bengal 700034",Behala,22.4996925,88.3254276,ChIJH5QuFqdwAjoRrlQhxuO7t9s,https://www.google.com/maps/place/?q=place_id:ChIJH5QuFqdwAjoRrlQhxuO7t9s,part_312,2026-09-20 20:39:09
CITY SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,Security guard service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82937 53224,N/A,5.0,12.0,"378, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5107584,88.3293204,ChIJSVsiHEp7AjoR0gGK06_9EAg,https://www.google.com/maps/place/?q=place_id:ChIJSVsiHEp7AjoR0gGK06_9EAg,part_312,2026-09-20 20:39:09
LIONS SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 72786 61748,N/A,4.6,9.0,"2, 2, Canal Rd, near Mahabirtala, Kalabagan, Crossing, Kolkata, West Bengal 700053","Kalabagan, Crossing",22.502864199999998,88.3416397,ChIJEeUayVVxAjoRI8PLU1cc8-c,https://www.google.com/maps/place/?q=place_id:ChIJEeUayVVxAjoRI8PLU1cc8-c,part_312,2026-09-20 20:39:09
LATEST GENERAL SOLUTIONS,Security Guard Agency,Security guard service,Security guard service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62909 64045,https://www.latestgeneralsolutions.in/,5.0,62.0,"28/1 New Chandan Nagar, Sarada Pally, Vivekananda Pally, Maheshtala, Kolkata 700139, Kolkata, West Bengal 700053","Vivekananda Pally, Arya Pally, Behala",22.494732,88.3357967,ChIJoQeIsxFxAjoR4fA_lzBQlTw,https://www.google.com/maps/place/?q=place_id:ChIJoQeIsxFxAjoR4fA_lzBQlTw,part_312,2026-09-20 20:39:09
Rx Guards,Security Guard Agency,Security service,"Security service, Computer security service, Social services organization, Talent agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89756 91014,https://rxguardsofficial.my.canva.site/rx-guards-industries,5.0,1.0,"Brick Field Rd, Dakshin Para, Ramkrishna Nagar, Paschim Putiary, Kolkata, West Bengal 700082","Dakshin Para, Ramkrishna Nagar, Paschim Putiary",22.4774784,88.3284896,ChIJ5_ueCjdxAjoRIJ30QY6qf00,https://www.google.com/maps/place/?q=place_id:ChIJ5_ueCjdxAjoRIJ30QY6qf00,part_312,2026-09-20 20:39:09
Assuredd Facility Management,Security Guard Agency,Security guard service,Security guard service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,1.0,"338, Motilal Gupta Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.483624499999998,88.3293583,ChIJi7j5AgBxAjoReycTMMPOVhU,https://www.google.com/maps/place/?q=place_id:ChIJi7j5AgBxAjoReycTMMPOVhU,part_312,2026-09-20 20:39:09
Smart Security Agency,Security Guard Agency,Security guard service,Security guard service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94330 31507,N/A,5.0,2.0,"444/1, Mahatma Gandhi Rd, Purbasan, Thakurpukur, Kolkata, Chak Thakurani, West Bengal 700063","Purbasan, Thakurpukur",22.4596511,88.317807,ChIJHfmmEAJ7AjoRMc3eCljYn9I,https://www.google.com/maps/place/?q=place_id:ChIJHfmmEAJ7AjoRMc3eCljYn9I,part_312,2026-09-20 20:39:09
Saha Security Services,Security Guard Agency,Security service,Security service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99032 57989,http://sahasecurityservices.in/,5.0,22.0,"19/6, Surya Sen Pally, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Surya Sen Pally, Haridevpur, Paschim Putiary",22.473072,88.3356105,ChIJmd3uSgBxAjoRQtmo3yEL3LA,https://www.google.com/maps/place/?q=place_id:ChIJmd3uSgBxAjoRQtmo3yEL3LA,part_312,2026-09-20 20:39:09
