business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4001 3364,N/A,4.2,6644,"No.19, Chittaranjan Ave, near Chandi Chowk, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567401699999998,88.3546925,ChIJM5bB-ah3AjoRyTyb4ibArA8,https://www.google.com/maps/place/?q=place_id:ChIJM5bB-ah3AjoRyTyb4ibArA8,part_312,2026-09-20 20:32:13
The Chutney Co.,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62919 05166,http://www.facebook.com/thechutneyco,4.4,4663,"1st floor, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.568640499999997,88.3490442,ChIJSyfdu6Z3AjoRebifuH-ClAA,https://www.google.com/maps/place/?q=place_id:ChIJSyfdu6Z3AjoRebifuH-ClAA,part_312,2026-09-20 20:32:13
Gangotri Foods - Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 82332,N/A,4.5,11,"H9C3+R8J, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.572091099999998,88.3532654,ChIJPdcbfa93AjoRVKx1LjJrLdg,https://www.google.com/maps/place/?q=place_id:ChIJPdcbfa93AjoRVKx1LjJrLdg,part_312,2026-09-20 20:32:13
Hindukush Bhojnalaya Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74392 94954,N/A,4.4,36,"9, Sovaram bysack Street, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5851829,88.3537173,ChIJ1cJ5R-Z3AjoRiqSuBehICIU,https://www.google.com/maps/place/?q=place_id:ChIJ1cJ5R-Z3AjoRiqSuBehICIU,part_312,2026-09-20 20:32:13
Road Hotel,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62912 01796,N/A,5.0,1,"H8FX+RWJ, Lyons Range, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5745938,88.3497783,ChIJSXzZOGl3AjoR1siPxth6MSM,https://www.google.com/maps/place/?q=place_id:ChIJSXzZOGl3AjoR1siPxth6MSM,part_312,2026-09-20 20:32:13
Vegetarians restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.5,4,"Marshal House, 33/1, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5802625,88.3479535,ChIJAyr54ZV3AjoRwsKCurwnm4s,https://www.google.com/maps/place/?q=place_id:ChIJAyr54ZV3AjoRwsKCurwnm4s,part_312,2026-09-20 20:32:13
Gujarati Basa Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84201 34998,N/A,4.4,538,"1, Rupchand Roy St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.5791041,88.35570229999999,ChIJS-wSBLF3AjoRiZy-omHGQ2c,https://www.google.com/maps/place/?q=place_id:ChIJS-wSBLF3AjoRiZy-omHGQ2c,part_312,2026-09-20 20:32:13
Dalhousiee Square,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70032 13716,https://bit.ly/3IzMnUU,4.3,44,"23B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5762985,88.3486269,ChIJz-f4Bqp3AjoRvB_orFgfc_E,https://www.google.com/maps/place/?q=place_id:ChIJz-f4Bqp3AjoRvB_orFgfc_E,part_312,2026-09-20 20:32:13
Roy's Twin Kitchen,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegan restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98033 38064,N/A,4.4,11,"Share Market, 4, Lyons Range, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.574756999999998,88.3498467,ChIJrxGKcMl3AjoRjK2YeUQVpkM,https://www.google.com/maps/place/?q=place_id:ChIJrxGKcMl3AjoRjK2YeUQVpkM,part_312,2026-09-20 20:32:13
Crown Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2231 7777,N/A,4.0,154,"9, RN Mukherjee Rd, Chowringhee North, Lal Bazar, Kolkata, West Bengal 700001","Chowringhee North, Lal Bazar",22.5714628,88.35119399999999,ChIJA6Pf2aV3AjoRW9F_m1lflUc,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoRW9F_m1lflUc,part_312,2026-09-20 20:32:13
Gujarati Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Hotel, Indian restaurant, Snack bar, South Indian restaurant, Gujarati restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2230 9171,N/A,4.1,1130,"7A, Dr Rajendra Prasad Sarani, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5778164,88.3501917,ChIJLdEKG7t3AjoRDV62BEDYTdw,https://www.google.com/maps/place/?q=place_id:ChIJLdEKG7t3AjoRDV62BEDYTdw,part_312,2026-09-20 20:32:13
Bombay Shiv Sagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant, North Indian restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2283 0307,N/A,4.4,10512,"Block- B, 22, Behind Pantaloons, First Floor, 1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.546652299999998,88.3539529,ChIJpU9kqxB3AjoRUr4hp4vNyTQ,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRUr4hp4vNyTQ,part_312,2026-09-20 20:32:13
