business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banarasi Niketan Pvt Ltd,Saree Showroom,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62910 39458,https://banarasiniketan.com/,4.5,1790.0,"128 10A, Bidhan Sarani Rd, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.6012171,88.3733013,ChIJQ5lvQiV2AjoRu6gxT9DysyY,https://www.google.com/maps/place/?q=place_id:ChIJQ5lvQiV2AjoRu6gxT9DysyY,part_312,2026-09-20 20:33:13
Palash Saree Kunja,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82404 71689,https://sites.google.com/view/palashsareekunja/home,4.5,1208.0,"132B, S Sinthee Rd, beside Kath Gola, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.624303899999997,88.3888829,ChIJ__96UJOd-DkRq-ks82FPPH8,https://www.google.com/maps/place/?q=place_id:ChIJ__96UJOd-DkRq-ks82FPPH8,part_312,2026-09-20 20:33:13
Radharani,Saree Showroom,Clothing store,"Clothing store, Saree Shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62900 61612,N/A,4.7,67.0,"82/2A, Bidhan Sarani Rd, near Shree Market, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596616299999997,88.3717716,ChIJQ02cPiV2AjoRkJM_7z5dztw,https://www.google.com/maps/place/?q=place_id:ChIJQ02cPiV2AjoRkJM_7z5dztw,part_312,2026-09-20 20:33:13
Sakshi Sarees,Saree Showroom,Women's clothing store,Women's clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79804 89385,N/A,5.0,30.0,"5, Naya Ratna Ln, Shyambazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan, Shyam Bazar",22.599805,88.3715849,ChIJdTr54S92AjoRMPbXZc9t3Gc,https://www.google.com/maps/place/?q=place_id:ChIJdTr54S92AjoRMPbXZc9t3Gc,part_312,2026-09-20 20:33:13
Benarasi Palace,Saree Showroom,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81003 81427,https://benarasipalace.com/,4.2,518.0,"Tram depot, 103c, Bidhan Sarani Rd, Oppsite, Shyam Bazar, Kolkata, West Bengal 700004","Oppsite, Shyam Bazar",22.5999175,88.3730289,ChIJMxpsYCV2AjoReLFdayJtBIE,https://www.google.com/maps/place/?q=place_id:ChIJMxpsYCV2AjoReLFdayJtBIE,part_312,2026-09-20 20:33:13
Bengal Saree Museum,Saree Showroom,Women's clothing store,"Women's clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric store, Saree Shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98302 34661,https://www.bengalsareemuseum.com/,4.8,407.0,"Shop no. DA7, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6112681,88.4266246,ChIJqWpv74l1AjoRCu7j68IGTcU,https://www.google.com/maps/place/?q=place_id:ChIJqWpv74l1AjoRCu7j68IGTcU,part_312,2026-09-20 20:33:13
Baari of Sarees - By Das Basu Associates,Saree Showroom,Clothing store,"Clothing store, Saree Shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62930 07555,https://www.facebook.com/share/1AksmB5fwP/,5.0,56.0,"Bidhan Sarani Rd, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.6002857,88.3732515,ChIJabmMxV13AjoRyIEjF1qYgIo,https://www.google.com/maps/place/?q=place_id:ChIJabmMxV13AjoRyIEjF1qYgIo,part_312,2026-09-20 20:33:13
Kanak Shree❤️🧿,Saree Showroom,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89024 15299,https://www.facebook.com/profile.php?id=100064243801325&mibextid=D4KYlr,4.5,32.0,"15A, Balaram Ghosh St, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.5989094,88.3721257,ChIJWZnXCDB2AjoRbVkftPK4wqU,https://www.google.com/maps/place/?q=place_id:ChIJWZnXCDB2AjoRbVkftPK4wqU,part_312,2026-09-20 20:33:13
Indian Silk Palace,Saree Showroom,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94325 32463,N/A,4.1,18.0,"128/32A, Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6011372,88.37322909999999,ChIJbSktEyV2AjoRnA-aLNVf6jo,https://www.google.com/maps/place/?q=place_id:ChIJbSktEyV2AjoRnA-aLNVf6jo,part_312,2026-09-20 20:33:13
SILPASREE SAREE EMPORIUM,Saree Showroom,Clothing store,Clothing store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98830 18148,N/A,4.6,16.0,"Shyambazar, 111/A, Bidhan Sarani Rd, Shyambazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6008699,88.3732885,ChIJx7AKFCV2AjoRFdaGULq4U_M,https://www.google.com/maps/place/?q=place_id:ChIJx7AKFCV2AjoRFdaGULq4U_M,part_312,2026-09-20 20:33:13
