business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARINGHATA MEAT,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80137 06893,https://wbldc.in/haringhata-dealership/view-catalogue/,4.8,26.0,"METRO STATION 3no gate, Belgachia Rd, Tala, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Belgachia",22.606265,88.3868565,ChIJEVXHCxV3AjoRXWzCum7v1MI,https://www.google.com/maps/place/?q=place_id:ChIJEVXHCxV3AjoRXWzCum7v1MI,part_312,2026-09-20 20:33:08
Waris Piya Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93311 33707,N/A,4.2,5.0,"10, Beadon St, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.589815299999998,88.3651646,ChIJp78pCDV2AjoRkpMaRut9QCI,https://www.google.com/maps/place/?q=place_id:ChIJp78pCDV2AjoRkpMaRut9QCI,part_312,2026-09-20 20:33:08
Arambagh's Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2283 2561,http://www.arambagh.com/,3.7,51.0,"49A, Tara Sankar Sarani, Tala, Block C, MIG Housing, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing",22.6108832,88.38498299999999,ChIJD8v1MR52AjoRQnO2M82A0eY,https://www.google.com/maps/place/?q=place_id:ChIJD8v1MR52AjoRQnO2M82A0eY,part_312,2026-09-20 20:33:08
Order Chicken Online,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Poultry farm",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93310 10111,N/A,3.0,3.0,"150A, S Sinthee Rd, Rabindra Bharati University, Sinthee, Kolkata, West Bengal 700050","Rabindra Bharati University, Sinthee",22.6257,88.3823168,ChIJP8v9zJKd-DkRJfWepPngUP8,https://www.google.com/maps/place/?q=place_id:ChIJP8v9zJKd-DkRJfWepPngUP8,part_312,2026-09-20 20:33:08
M/s. Saha Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98360 25140,N/A,5.0,8.0,"11/A, Raja Manindra Road, Paik Para, Dum Dum Rd, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.619517,88.391447,ChIJMSuomfCd-DkR6TDEu-CeJEg,https://www.google.com/maps/place/?q=place_id:ChIJMSuomfCd-DkR6TDEu-CeJEg,part_312,2026-09-20 20:33:08
Haringhata Meat® HARINGHATA FROZEN FOODS,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98832 56640,N/A,4.9,129.0,"P/49, near Kalindi plot owners association, Kalindi Housing Estate, South Dumdum, Kolkata, West Bengal 700089",Kalindi Housing Estate,22.6110182,88.3987982,ChIJNZSMU993AjoRzA_w3w6QOfo,https://www.google.com/maps/place/?q=place_id:ChIJNZSMU993AjoRzA_w3w6QOfo,part_312,2026-09-20 20:33:08
Haringhata meat shop,Meat and Poultry Shop,Meat products store,Meat products store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87774 66347,https://wbldc.in/haringhata-stores/,3.7,22.0,"117, Dr, Dr. PC Lahiri Sarani, W-block, Binayak Enclave, Sadhan Pally, Kolkata, Baranagar, West Bengal 700050","W-block, Binayak Enclave, Sadhan Pally",22.6303908,88.3844345,ChIJJRZ3F_ad-DkRyjxIFFUgIpk,https://www.google.com/maps/place/?q=place_id:ChIJJRZ3F_ad-DkRyjxIFFUgIpk,part_312,2026-09-20 20:33:08
Zas Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84200 40168,N/A,5.0,1.0,"K Azad, 3/37 M A, Kabi Sukanta Sarani, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.573417199999998,88.3787274,ChIJHXie1MJ3AjoR9bEPyFHsL4E,https://www.google.com/maps/place/?q=place_id:ChIJHXie1MJ3AjoR9bEPyFHsL4E,part_312,2026-09-20 20:33:08
Haringhata Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98300 41093,https://wbldc.in/haringhata-dealership/view-catalogue/,3.6,15.0,"266, Barrackpore Trunk Rd, opposite Police Station, Dunlop, Narendra Nagar, Nainan Para, Baranagar, West Bengal 700036","Dunlop, Narendra Nagar, Nainan Para, Baranagar",22.6359316,88.3779741,ChIJK2Bza0Kd-DkRsugdrvAtWvE,https://www.google.com/maps/place/?q=place_id:ChIJK2Bza0Kd-DkRsugdrvAtWvE,part_312,2026-09-20 20:33:08
MAA TARA CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90889 76825,N/A,5.0,2.0,"293, Maharaja Nand Kumar Rd, near Simani Para More, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6365201,88.3692568,ChIJAzmGzMCd-DkRlISCYDfzqks,https://www.google.com/maps/place/?q=place_id:ChIJAzmGzMCd-DkRlISCYDfzqks,part_312,2026-09-20 20:33:08
Hazi Ismael meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98314 77062,N/A,4.6,12.0,"Tobin road, 33, Baghajatin Rd, Baranagar, West Bengal 700036","Sarat Kanan Pally, Nainan Para, Baranagar",22.6383467,88.3753606,ChIJ45IwRv-d-DkRvhKJc8MMvb8,https://www.google.com/maps/place/?q=place_id:ChIJ45IwRv-d-DkRvhKJc8MMvb8,part_312,2026-09-20 20:33:08
