business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madanan Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98900 24729,N/A,4.8,,"Njekkad - Valiya Veedu Rd, Njekkad, Chemmaruthy, Keralam 695143",695603,8.7531249,76.77165289999999,ChIJjRPnUNXpBTsRZVeLjc4r88o,https://www.google.com/maps/place/?q=place_id:ChIJjRPnUNXpBTsRZVeLjc4r88o,part_312,2026-09-20 20:22:25
AM Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98956 10159,N/A,4.9,,"SH64, Mukkada, Parippally, Kerala 691574",Mukkada,8.8042135,76.7624716,ChIJbzCDz8TnBTsRXBrv0_5DdxA,https://www.google.com/maps/place/?q=place_id:ChIJbzCDz8TnBTsRXBrv0_5DdxA,part_312,2026-09-20 20:22:25
Tyre Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.0,,"RQ28+QFP, Kadampattukonam Rd, Chavarcode, Parippally, Keralam 691574",695603,8.8022929,76.7657795,ChIJB6uacwDnBTsR_hp8CA0cSVk,https://www.google.com/maps/place/?q=place_id:ChIJB6uacwDnBTsR_hp8CA0cSVk,part_312,2026-09-20 20:22:25
CTA Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 90748 80385,N/A,4.8,,"Kallambalam, Keralam 695603",695603,8.769438,76.78855999999999,ChIJlTEoUvTpBTsRUSeneH6G5AI,https://www.google.com/maps/place/?q=place_id:ChIJlTEoUvTpBTsRUSeneH6G5AI,part_312,2026-09-20 20:22:25
Ponni Wheels Tech,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 79940 31700,N/A,4.5,,"Vadasserikonam, Varkala, Keralam 695143",695603,8.744394,76.7604202,ChIJNd14L4npBTsR1KUWKCd4wNA,https://www.google.com/maps/place/?q=place_id:ChIJNd14L4npBTsR1KUWKCd4wNA,part_312,2026-09-20 20:22:25
Deva Sree Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94470 72227,N/A,4.3,,"Kulamada-Pakalkuri Road, Kizhakkanela, Velamanoor, Parippally, Keralam 691574",Kizhakkanela,8.8113038,76.770501,ChIJV6mQ-l3mBTsRskSd382UD00,https://www.google.com/maps/place/?q=place_id:ChIJV6mQ-l3mBTsRskSd382UD00,part_312,2026-09-20 20:22:25
Neeronthiyil Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 90480 86242,N/A,3.9,,"Parippally, Keralam 691574",695603,8.8119973,76.7637125,ChIJk63zdFvmBTsRX1fhLJPJNus,https://www.google.com/maps/place/?q=place_id:ChIJk63zdFvmBTsRX1fhLJPJNus,part_312,2026-09-20 20:22:25
Appolo Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.5,,"PQXX+J89, Kaduvapalli-Karavaram Rd, Kaduvayil, Karavaram, Keralam 695605",Kaduvayil,8.7490348,76.7983572,ChIJjdCdaQDpBTsRRdoZRbM2Z0w,https://www.google.com/maps/place/?q=place_id:ChIJjdCdaQDpBTsRRdoZRbM2Z0w,part_312,2026-09-20 20:22:25
Tirupati Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 70121 09469,N/A,5.0,,"Power House Rd, opposite Canara Bank, Choorakattupalayam, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Chalai Bazaar, Chalai",8.4848956,76.9532244,ChIJ8XAgKgC7BTsRfUXhCyoGakk,https://www.google.com/maps/place/?q=place_id:ChIJ8XAgKgC7BTsRfUXhCyoGakk,part_312,2026-09-20 20:22:26
SUNIL TYRES,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 99952 92615,N/A,2.0,,"SUNIL TYRE MAVINMOODU, Varkala Kallambalam Rd, Kallambalam, Thiruvananthapuram, Keralam 695611",695603,8.760081,76.78327829999999,ChIJ8dA2hILpBTsRHzEvD-TItO0,https://www.google.com/maps/place/?q=place_id:ChIJ8dA2hILpBTsRHzEvD-TItO0,part_312,2026-09-20 20:22:27
JJ TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98953 99020,N/A,5.0,,"Varkala Kallambalam Rd, near Ottoor Phc, Njekkad, Chemmaruthy, Keralam 695143",695603,8.7518345,76.7681944,ChIJdcahKAnpBTsR5FsU2h3SXS0,https://www.google.com/maps/place/?q=place_id:ChIJdcahKAnpBTsR5FsU2h3SXS0,part_312,2026-09-20 20:22:27
VM Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 94467 52443,N/A,3.8,,"QQ8Q+QF5, National Highway 47, Kallambalam, Keralam 695605",695603,8.7668818,76.78873229999999,ChIJG5XeKGXoBTsRcEXzE8LG7Oc,https://www.google.com/maps/place/?q=place_id:ChIJG5XeKGXoBTsRcEXzE8LG7Oc,part_312,2026-09-20 20:22:27
CHINNU TYRE ചിന്നു ടയർ,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,,"RQ56+6F5, Mukkada, Parippally, Keralam 691574",Mukkada,8.8078203,76.7614273,ChIJjRK6Da_nBTsRv475tP4Vx-E,https://www.google.com/maps/place/?q=place_id:ChIJjRK6Da_nBTsRv475tP4Vx-E,part_312,2026-09-20 20:22:27
