business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glamour Spa Kolkata,Spa,Spa and health club,Spa and health club,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://www.massagecentreinkolkata.com/,4.8,,"Indira maidan, near Dum Dum Station Road, Jhilbagan, Dum dum, Kolkata, West Bengal 700030","Jhilbagan, Dum dum",22.6203345,88.3920773,ChIJ4eFgBRCd-DkRr6GAbdWDZYI,https://www.google.com/maps/place/?q=place_id:ChIJ4eFgBRCd-DkRr6GAbdWDZYI,part_312,2026-09-20 20:33:33
Evania Luxury Spa,Spa,Spa,Spa,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81006 84381,N/A,4.8,,"1st Floor, 37/1, Purna Das Rd, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5177882,88.3588092,ChIJywYVv_R3AjoRsZaNyfxAx1I,https://www.google.com/maps/place/?q=place_id:ChIJywYVv_R3AjoRsZaNyfxAx1I,part_312,2026-09-20 20:33:33
Awesome spa near Metropolitan,Spa,Massage spa,Massage spa,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://massageservicekolkata.com/,3.7,,"State Highway 1, Metropolitan Co-Operative Housing Society Limited, Rishi, Tangra, Kolkata, West Bengal 700105","Rishi, Tangra",22.616496599999998,88.3792699,ChIJoeIv1vid-DkRy2cHjSikXuk,https://www.google.com/maps/place/?q=place_id:ChIJoeIv1vid-DkRy2cHjSikXuk,part_312,2026-09-20 20:33:33
Relax Zone Spa,Spa,Spa,Spa,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96470 80315,N/A,4.0,,"Cossipore Rd, Dumdum, Kolkata, West Bengal 700074",Dumdum,22.61584,88.3733448,ChIJz9HbUmad-DkRwXlenABesJs,https://www.google.com/maps/place/?q=place_id:ChIJz9HbUmad-DkRwXlenABesJs,part_312,2026-09-20 20:33:33
Mohini massage centre,Spa,Massage spa,Massage spa,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.massageservicekolkata.com/,5.0,,"Bidhan Nagar Railway Station, 15 No Bus Stand, Ultadanga, near Bidhannagar, Bidhannagar, Kolkata, West Bengal 700067",Bidhannagar,22.5900198,88.38530329999999,ChIJD1F4GfZ3AjoRESdDBvZ651E,https://www.google.com/maps/place/?q=place_id:ChIJD1F4GfZ3AjoRESdDBvZ651E,part_312,2026-09-20 20:33:33
MOHINI SPA,Spa,Massage spa,"Massage spa, Health spa, Spa, Thai massage therapist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.massagekolkata.com/,4.9,,"Near, Tank no.8, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.586762399999998,88.4309667,ChIJmRes8Nl1AjoRPx0X5RMhu6o,https://www.google.com/maps/place/?q=place_id:ChIJmRes8Nl1AjoRPx0X5RMhu6o,part_312,2026-09-20 20:33:33
The rosee spa,Spa,Spa,Spa,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"lokenath APT, Dum dum cossipore road, South, Dum Dum Rd, Kolkata, West Bengal 700074",Cossipore,22.6189392,88.37253989999999,ChIJL3kbGgKd-DkR9MQAsLzQQls,https://www.google.com/maps/place/?q=place_id:ChIJL3kbGgKd-DkR9MQAsLzQQls,part_312,2026-09-20 20:33:33
Priyanka Day Spa,Spa,Spa and health club,Spa and health club,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://www.spanearkolkata.in/,4.8,,"Dum Dum Station Rd, near indira maidan, Jheel Bagan, Satpukur, Kolkata, West Bengal 700074","Jheel Bagan, Satpukur",22.620287599999997,88.39206399999999,ChIJy4MaX72d-DkRm31cdSf9jmw,https://www.google.com/maps/place/?q=place_id:ChIJy4MaX72d-DkRm31cdSf9jmw,part_312,2026-09-20 20:33:33
The 25 Spa,Spa,Spa,"Spa, Day spa",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 76040 43930,https://the-25-324690.grexa.site/,4.0,,"1st Floor, Metro Station, P335, CIT Rd, beside JMD Diagnostic Center, opposite Phoolbagan, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.572946899999998,88.389262,ChIJ3-JF18R3AjoRNXYX0npJv54,https://www.google.com/maps/place/?q=place_id:ChIJ3-JF18R3AjoRNXYX0npJv54,part_312,2026-09-20 20:33:33
Flora Wellness Spa - Dum Dum Kolkata,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Thai massage therapist",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70037 27017,https://florawellnessspa.info/,5.0,,"Shivam Apartment, Rajlakshmi Galli, Dum Dum Rd, near Indira Maidan, Kolkata, West Bengal 700074","Jheel Bagan, Jhilbagan, Dum Dum",22.6215297,88.39893839999999,ChIJf139JKKd-DkRU_LrDWj-NdM,https://www.google.com/maps/place/?q=place_id:ChIJf139JKKd-DkRU_LrDWj-NdM,part_312,2026-09-20 20:33:33
Prince Thai Spa,Spa,Spa and health club,Spa and health club,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62900 60624,N/A,4.9,,"384, Jessore Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.621728899999997,88.4137691,ChIJSbt6brqf-DkR2i5iwFwWDpQ,https://www.google.com/maps/place/?q=place_id:ChIJSbt6brqf-DkR2i5iwFwWDpQ,part_312,2026-09-20 20:33:33
