business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLACK,Mens Wear Showroom,Men's clothing store,Men's clothing store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98317 04932,N/A,4.8,17,"Shop No, Satyanarayan park A.C Market, 114/115/116, Kalakar St, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5821693,88.3543861,ChIJfb-bI2l3AjoROHz__B9476E,https://www.google.com/maps/place/?q=place_id:ChIJfb-bI2l3AjoROHz__B9476E,part_312,2026-09-20 20:37:38
SANPI SHERWANI,Mens Wear Showroom,Men's clothing store,Men's clothing store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98305 70782,N/A,4.5,84,"Ground Floor, 12, Basak St, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.584697,88.35400539999999,ChIJkZmsqbd3AjoRVqpKsW0j3Wk,https://www.google.com/maps/place/?q=place_id:ChIJkZmsqbd3AjoRVqpKsW0j3Wk,part_312,2026-09-20 20:37:38
CHITRAKOOT MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98307 90818,N/A,5.0,1,"Bandana Complex, 1st floor, 59, Cotton St, above Mohanlal Madhavjee, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581463199999998,88.3542006,ChIJFXoXB3t3AjoR0HYW3VWGtNw,https://www.google.com/maps/place/?q=place_id:ChIJFXoXB3t3AjoR0HYW3VWGtNw,part_312,2026-09-20 20:37:38
Vansh Sherwani,Mens Wear Showroom,Men's clothing store,Men's clothing store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 93311 20808,N/A,4.9,185,"1st floor, 23A, Kalakar St, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584281,88.35452699999999,ChIJz39TFS53AjoRyj8lRJzkX-g,https://www.google.com/maps/place/?q=place_id:ChIJz39TFS53AjoRyj8lRJzkX-g,part_312,2026-09-20 20:37:38
RAJPUTANA,Mens Wear Showroom,Men's clothing store,Men's clothing store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 87778 93001,N/A,4.6,42,"1, Narayan Prasad Babu Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5816394,88.3549007,ChIJY5pYfxx3AjoR7YN7GjZ6D-Q,https://www.google.com/maps/place/?q=place_id:ChIJY5pYfxx3AjoR7YN7GjZ6D-Q,part_312,2026-09-20 20:37:38
Tatsav,Mens Wear Showroom,Men's clothing store,Men's clothing store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98317 85331,https://www.instagram.com/tatsav_official?igsh=MWNneGhmbTA4cmtzZw==&utm_source=qr,4.7,103,"68, Muktaram Babu St, near Siddhivinayak Temple, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.582589799999997,88.3614664,ChIJ2SuUGmJ3AjoRGQA8aH-IaJo,https://www.google.com/maps/place/?q=place_id:ChIJ2SuUGmJ3AjoRGQA8aH-IaJo,part_312,2026-09-20 20:37:38
Fashion Clubb,Mens Wear Showroom,Men's clothing store,Men's clothing store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 93302 78338,N/A,5.0,1,"J-110, Upper Basement, Satayanarayan Park A.C.Market, Kalakar St, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5817396,88.3539503,ChIJy6sfNbd3AjoRb4tAfQKqw6o,https://www.google.com/maps/place/?q=place_id:ChIJy6sfNbd3AjoRb4tAfQKqw6o,part_312,2026-09-20 20:37:38
Kamani Brothers,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 97486 18550,N/A,3.9,42,"203/1, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581632199999998,88.3526049,ChIJY0WedYN6AjoR1AuxN4DBxFw,https://www.google.com/maps/place/?q=place_id:ChIJY0WedYN6AjoR1AuxN4DBxFw,part_312,2026-09-20 20:37:38
Sahib - The Best Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 70030 40461,N/A,4.8,4,"12, Sir Hariram Goenka Street, Burrabazar, Sir Hari Ram Goenka St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583514299999997,88.35553209999999,ChIJRba55rZ3AjoRLAcaW5ZlBno,https://www.google.com/maps/place/?q=place_id:ChIJRba55rZ3AjoRLAcaW5ZlBno,part_312,2026-09-20 20:37:38
Rainbow Men's Ethnic Wear,Mens Wear Showroom,Clothing store,Clothing store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 90516 55303,https://www.facebook.com/rainbo.vinay?mibextid=ZbWKwL,3.9,11,"Upper Basement, Shop No - B -40&60, Satyanarayan Park Ac Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5817321,88.3539311,ChIJ_8VJncN3AjoRDcLZepgkDeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8VJncN3AjoRDcLZepgkDeQ,part_312,2026-09-20 20:37:38
Anil Kumar Ajit Kumar,Mens Wear Showroom,Clothing store,Clothing store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98300 62383,N/A,4.7,1233,"Ist Flr, 23A, Kalakar St, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.5841626,88.35454879999999,ChIJ4emSDrd3AjoRqW1hhiC9sxc,https://www.google.com/maps/place/?q=place_id:ChIJ4emSDrd3AjoRqW1hhiC9sxc,part_312,2026-09-20 20:37:39
