business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpanjali Hi-tech Rehab Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98314 06800,http://www.pushpanjaligroup.com/,4.9,,"1st Floor, 17, Ganesh Chandra Ave, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.5688927,88.35501119999999,ChIJjyEV26h3AjoRbDJUTLJpwf8,https://www.google.com/maps/place/?q=place_id:ChIJjyEV26h3AjoRbDJUTLJpwf8,part_312,2026-09-20 20:32:24
PHYSIO KOLKATA,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70084 72789,N/A,5.0,,"43 , A, C Avenue, 1st Floor , Sunny towers, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5316117,88.3648563,ChIJUyGb_bV3AjoRHpLJOR4GrUM,https://www.google.com/maps/place/?q=place_id:ChIJUyGb_bV3AjoRHpLJOR4GrUM,part_312,2026-09-20 20:32:24
Dr. Debdutta Banerjee | APEX ORTHO Joint & Physio Rehab,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Orthopedic surgeon",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87775 19557,https://apexorthoclinics.com/,5.0,,"Ground Floor, Premises No. 6, 6, Diamond Harbour Rd, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.48661,88.3132469,ChIJGRlf8ZJ7AjoR8oxHIm5lqHo,https://www.google.com/maps/place/?q=place_id:ChIJGRlf8ZJ7AjoR8oxHIm5lqHo,part_312,2026-09-20 20:32:24
Physiotherapy- Electrotherapy And Sports Medicine Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Emergency care physician",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85828 97733,N/A,4.8,,"84/D, Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5444012,88.3643505,ChIJEzrJveF2AjoRj3DnHhT5ulw,https://www.google.com/maps/place/?q=place_id:ChIJEzrJveF2AjoRj3DnHhT5ulw,part_312,2026-09-20 20:32:24
The Better Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62909 71740,https://thebetterphysiotherapyclinic.com/,5.0,,"RGM-6/13, Saurav Ganguly Ave, Gopalpur I, Block-C, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Block-C, Bablatala, Rajarhat",22.6381189,88.453761,ChIJH8EiPOGf-DkRuv7AKDOQ75M,https://www.google.com/maps/place/?q=place_id:ChIJH8EiPOGf-DkRuv7AKDOQ75M,part_312,2026-09-20 20:32:24
Thera World,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Nutritionist, Occupational therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92314 28087,https://theraworld.in/,4.9,,"40a, Lake Temple Rd, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.510935399999997,88.34882119999999,ChIJAb1ZBMxwAjoRCp7z8UVtilw,https://www.google.com/maps/place/?q=place_id:ChIJAb1ZBMxwAjoRCp7z8UVtilw,part_312,2026-09-20 20:32:24
EXPERT PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91630 25001,https://expertphysiokolkata.com/,4.8,,"ground floor, SUNSHINE APARTMENTS, 101/1A, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.539357,88.3628422,ChIJjVSrnGN3AjoR8MfP1oiSO5A,https://www.google.com/maps/place/?q=place_id:ChIJjVSrnGN3AjoR8MfP1oiSO5A,part_312,2026-09-20 20:32:24
"Dr Indraneel Ghosh (Ortho & Spine Physiotherapist, Exercise Medicine, Musculoskeletal disorder Pain) Consultant",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Physical fitness program, Physiotherapist, Doctor",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91639 16075,https://book-appointment.healthplix.com/dr-indraneel-ghosh-orthopedic-and-spine-therapist-dobson-rd-howrah,5.0,,"Pulse Diagnostics, Dobson road, Mackenzie Ln, opp. Bandhan Bank, Howrah, West Bengal 711101",Babudanga,22.592868799999998,88.34213539999999,ChIJTSgOWOp3AjoRM5fVbxotIGs,https://www.google.com/maps/place/?q=place_id:ChIJTSgOWOp3AjoRM5fVbxotIGs,part_312,2026-09-20 20:32:24
physiotherapist for orthopaedic and neurology cases,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Home health care service, Physical fitness program, Physiotherapist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92319 91703,http://www.homephysio-therapist.com/,,,"Kashinath Mullick Ln, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5786896,88.358853,ChIJpddBM7J3AjoRZ6TNZedBMDw,https://www.google.com/maps/place/?q=place_id:ChIJpddBM7J3AjoRZ6TNZedBMDw,part_312,2026-09-20 20:32:24
Dr. Gautam Gupta- Best Knee Replacement Surgeon | Best Hip Replacement Surgeon | Best Sports Injury Surgeon in Kolkata,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62941 23400,https://bonedoctorgautam.com/,4.9,,"591 Laskar Hat Road Near Tagore Park Auto Stand, Kolkata, West Bengal 700039","Naskarhat, Kasba",22.5211735,88.39752589999999,ChIJvX1AV8V3AjoRzaIvQITU_q0,https://www.google.com/maps/place/?q=place_id:ChIJvX1AV8V3AjoRzaIvQITU_q0,part_312,2026-09-20 20:32:24
