business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PrimeGlobe International,Importers,Import export company,"Import export company, Agricultural production, Asian household goods store, Chemical wholesaler, Exporter, Shipping service, Spices Exporter, Tea Exporter",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98317 49666,http://primeglobeintl.com/,5.0,11.0,"Crossing Shitla Mandir, 32D, Nepal Bhattacharjee 1st Ln, near Rashbehari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5159433,88.3432034,ChIJtwgL-ZJxAjoReGpRnAvcrV4,https://www.google.com/maps/place/?q=place_id:ChIJtwgL-ZJxAjoReGpRnAvcrV4,part_312,2026-09-20 20:55:24
T K Group,Importers,Import export company,Import export company,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,1.0,1.0,"34/1A, Mahim Halder St, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5230669,88.3519549,ChIJVXObXLB3AjoRqfH1CKQmqw4,https://www.google.com/maps/place/?q=place_id:ChIJVXObXLB3AjoRqfH1CKQmqw4,part_312,2026-09-20 20:55:24
GREEN OCEAN IMPEX,Importers,Import export company,Import export company,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,,,"132 A, Shyama Prasad Mukherjee Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5196358,88.34614599999999,ChIJaS_Qelt3AjoRvn19_fcmDJY,https://www.google.com/maps/place/?q=place_id:ChIJaS_Qelt3AjoRvn19_fcmDJY,part_312,2026-09-20 20:55:24
MAA SANTOSHI ALLOYS PVT. LTD.,Importers,Import export company,Import export company,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,5.0,3.0,"cafe by the lane, 7, Lake Terrace, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516362599999997,88.35342849999999,ChIJXZiT4gF3AjoRU1gpotzZHJ0,https://www.google.com/maps/place/?q=place_id:ChIJXZiT4gF3AjoRU1gpotzZHJ0,part_312,2026-09-20 20:55:24
DISHAN GLOBAL OVERSEAS LLP,Importers,Import export company,Import export company,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,,,"GROUND FLOOR, 48/46, SWISS MANOR APARTMENT, Purna Chandra Mitra Ln, Swiss Park, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5046441,88.3484495,ChIJpxvrSWBxAjoRp9eqR9VreDw,https://www.google.com/maps/place/?q=place_id:ChIJpxvrSWBxAjoRp9eqR9VreDw,part_312,2026-09-20 20:55:24
Krishma Exports (India) Ltd.,Importers,Corporate office,Corporate office,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,https://pharmacybazar.in/,,,"4th floor, 203, Sarat Bose Road Canara Bank Building, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5150564,88.35259529999999,ChIJY3GU2bl3AjoR8YBzC9Uvyns,https://www.google.com/maps/place/?q=place_id:ChIJY3GU2bl3AjoR8YBzC9Uvyns,part_312,2026-09-20 20:55:24
Jagannath Old Saree Buyers,Importers,Used clothing store,Used clothing store,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,,,"Landmark - Mudiali Club, 25, Chandra Mondal Ln, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5111047,88.3437316,ChIJLcmC0ldxAjoR-Ipts4uQ_sQ,https://www.google.com/maps/place/?q=place_id:ChIJLcmC0ldxAjoR-Ipts4uQ_sQ,part_312,2026-09-20 20:55:24
SKP Group,Importers,Corporate office,Corporate office,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 33 4016 8000,http://skpgroup.in/,4.3,41.0,"132A, Shyama Prasad Mukherjee Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5196358,88.34614599999999,ChIJq5OjUTR3AjoRZJkVC4x7eXw,https://www.google.com/maps/place/?q=place_id:ChIJq5OjUTR3AjoRZJkVC4x7eXw,part_312,2026-09-20 20:55:24
Shreeji & Company,Importers,Importer,"Importer, Corporate office",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98362 19021,http://shreejiglobal.in/,4.5,2.0,"14a, Earle St, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.5250546,88.3539155,ChIJheKPYCB3AjoRvnEDKyBcbR8,https://www.google.com/maps/place/?q=place_id:ChIJheKPYCB3AjoRvnEDKyBcbR8,part_312,2026-09-20 20:55:24
BANGLADESH STEEL RE-ROLLING MILLS LIMITED,Importers,Import export company,Import export company,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 81007 53528,N/A,,,"1st Floor, Vishnu Mansion, Ground Floor &, 133A, Harish Mukherjee Rd, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5239329,88.3441781,ChIJVVMQB0J3AjoRP44rZR-fCLY,https://www.google.com/maps/place/?q=place_id:ChIJVVMQB0J3AjoRP44rZR-fCLY,part_312,2026-09-20 20:55:25
