business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mom’s flavour,Family Restaurant,Restaurant,Restaurant,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 91632 11625,N/A,4.7,69.0,"Garden Reach Rd, Atabag Basti, Garden Reach, Kolkata, West Bengal 700024","Atabag Basti, Garden Reach",22.547240799999997,88.2919391,ChIJUwa-LQB5AjoRVOZt2GgY2Bs,https://www.google.com/maps/place/?q=place_id:ChIJUwa-LQB5AjoRVOZt2GgY2Bs,part_312,2026-09-20 20:53:08
Sriza's Cafe,Family Restaurant,Restaurant,Restaurant,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,7.0,"O-98/c, Fathepur 2nd Ln, Mallick Para Basti, Garden Reach, Kolkata, West Bengal 700024","Mallick Para Basti, Garden Reach",22.5405508,88.28270529999999,ChIJFXskwNR5AjoRE5LthtENbrU,https://www.google.com/maps/place/?q=place_id:ChIJFXskwNR5AjoRE5LthtENbrU,part_312,2026-09-20 20:53:08
Food Town,Family Restaurant,Continental restaurant,Continental restaurant,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 62894 25323,N/A,3.0,2.0,"1/32, Garden Reach Rd, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.549917,88.2791065,ChIJ1d1tHgx5AjoR7Zn9lb1-V2k,https://www.google.com/maps/place/?q=place_id:ChIJ1d1tHgx5AjoR7Zn9lb1-V2k,part_312,2026-09-20 20:53:08
Buns N Chicken Metiabruz,Family Restaurant,American restaurant,American restaurant,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,http://www.bunsnchicken.com/,4.9,8.0,"SA Farooquie Rd, Karbala, Metiabruz, Kolkata, West Bengal 700024","Karbala, Metiabruz",22.548312499999998,88.27981249999999,ChIJB2MhdgB5AjoRujwm0wLZZqI,https://www.google.com/maps/place/?q=place_id:ChIJB2MhdgB5AjoRujwm0wLZZqI,part_312,2026-09-20 20:53:08
Hangout Hub Cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70032 87369,http://www.hangouthubcafe.com/,4.9,22.0,"114, Paharpur Rd, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.5445839,88.2861851,ChIJte1GdgB5AjoRUOfHc5seiGw,https://www.google.com/maps/place/?q=place_id:ChIJte1GdgB5AjoRUOfHc5seiGw,part_312,2026-09-20 20:53:08
The spicy wings(metiaburuz),Family Restaurant,Restaurant,Restaurant,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 91237 75630,N/A,5.0,9.0,"I-202, Paharpur Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5475452,88.2871433,ChIJ2Z8B2kx5AjoRbuGf3Cd4rbA,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8B2kx5AjoRbuGf3Cd4rbA,part_312,2026-09-20 20:53:08
KFC Garden Reach,Family Restaurant,Chicken restaurant,Chicken restaurant,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 76694 00278,N/A,3.6,133.0,"H72F+XC8, Rajabagan Dock Yard, Rajabagan, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Rajabagan",22.5525502,88.27372559999999,ChIJEbeTLgB5AjoReBLi9MbJFIg,https://www.google.com/maps/place/?q=place_id:ChIJEbeTLgB5AjoReBLi9MbJFIg,part_312,2026-09-20 20:53:08
Spice Zone,Family Restaurant,Chinese restaurant,Chinese restaurant,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 86176 01036,N/A,5.0,2.0,"P-158, Brahma Samaj Rd, Damdama, Garden Reach, Kolkata, West Bengal 700044","Damdama, Garden Reach",22.5492772,88.27493609999999,ChIJA4XuTwB5AjoRwkTwplnrSw4,https://www.google.com/maps/place/?q=place_id:ChIJA4XuTwB5AjoRwkTwplnrSw4,part_312,2026-09-20 20:53:08
AL ZAIK,Family Restaurant,Fast food restaurant,Fast food restaurant,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93306 91033,N/A,4.9,29.0,"meher manzil, F-30, Garden Reach Rd, Ramnagar Lane Basti, Garden Reach, Kolkata, West Bengal 700024","Ramnagar Lane Basti, Garden Reach",22.546882999999998,88.2926628,ChIJ45tSlu55AjoRCV-xnbmJBnE,https://www.google.com/maps/place/?q=place_id:ChIJ45tSlu55AjoRCV-xnbmJBnE,part_312,2026-09-20 20:53:08
Babua Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Sweet shop",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 90078 39039,N/A,4.0,155.0,"J-481, Paharpur Rd, Fatehpur Bazar, Paharpur, Garden Reach, Kolkata, West Bengal 700024","Fatehpur Bazar, Paharpur, Garden Reach",22.5387214,88.2900959,ChIJoZC4rZh5AjoRie_VzcKYeyM,https://www.google.com/maps/place/?q=place_id:ChIJoZC4rZh5AjoRie_VzcKYeyM,part_312,2026-09-20 20:53:08
AL-SATTAR RESTAURANT,Family Restaurant,Restaurant,Restaurant,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 74394 07854,N/A,5.0,,"P-130/A, Mukhtar bhai building, Mudiali Rd, beside Kolkata, new market, Metiabruz, Kolkata, West Bengal 700024","new market, Metiabruz",22.5478477,88.2826659,ChIJ2YW-Z_d5AjoR3r923Cc6uX4,https://www.google.com/maps/place/?q=place_id:ChIJ2YW-Z_d5AjoR3r923Cc6uX4,part_312,2026-09-20 20:53:10
Devi Shakti Products,Family Restaurant,Packaging company,Packaging company,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98368 88665,N/A,4.7,10.0,"Pin : 743126, 1/1/45, W Ghosh Para Rd, P. O, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","P. O, Kankinara, Jagatdal",22.862063499999998,88.3840374,ChIJiQdeLT2R-DkRSgz4gRztsis,https://www.google.com/maps/place/?q=place_id:ChIJiQdeLT2R-DkRSgz4gRztsis,part_312,2026-09-20 20:53:11
