business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mall Road Kalakunja,Music and Dance Academy,Music school,Music school,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86975 85756,N/A,4.8,9.0,"8/28, Jessore Rd, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","Cantonment, Rajbari, Dum Dum",22.629899899999998,88.423163,ChIJ893VdD6e-DkR38E9CxNtUpY,https://www.google.com/maps/place/?q=place_id:ChIJ893VdD6e-DkR38E9CxNtUpY,part_312,2026-09-20 20:56:53
satyak Dance & Entertainment,Music and Dance Academy,Dance school,"Dance school, Art studio, Hip Hop Dance Class, Yoga studio",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82402 94853,https://www.sdentertainment.in/,5.0,17.0,"Ground floor, 101/4, Cal, Jessore Rd, P.S-Nager Bazar, Ward Number 25, Kolkata, West Bengal 700028","B Block, P.S-Nager Bazar, Ward Number 25",22.6099031,88.40204399999999,ChIJOZJam7Gf-DkR9LjYH0BcdKM,https://www.google.com/maps/place/?q=place_id:ChIJOZJam7Gf-DkR9LjYH0BcdKM,part_312,2026-09-20 20:56:53
Dum Dum Rhythmscape,Music and Dance Academy,Dance school,"Dance school, Educational institution",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98046 23868,N/A,5.0,88.0,"Anubhab Apartment, 168/6, Nagendra Nath Rd, Satgachi Flat GA, Satgachi, South Dumdum, West Bengal 700028","Satgachi Flat GA, Satgachi",22.617377899999997,88.41683479999999,ChIJjYWVlZ6f-DkRjIedJvxiTZI,https://www.google.com/maps/place/?q=place_id:ChIJjYWVlZ6f-DkRjIedJvxiTZI,part_312,2026-09-20 20:56:53
Gharana,Music and Dance Academy,Dance school,Dance school,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86172 13139,https://www.youtube.com/@gharana-payelbanerjee,4.9,44.0,"ENDEAVOUR ENCLAVE, Military Camp, Dum Dum, Kolkata, West Bengal 700028","Military Camp, Dum Dum",22.6265718,88.412183,ChIJO5NRD46f-DkRLHAAZZv7cRo,https://www.google.com/maps/place/?q=place_id:ChIJO5NRD46f-DkRLHAAZZv7cRo,part_312,2026-09-20 20:56:53
"V Academy - Kolkata's Best Dance School in Durganagar, Nimta",Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Yoga instructor",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62905 30702,https://buzxzy8qm5w.typeform.com/to/ZDpic4AM?fbclid=IwY2xjawFR6vBleHRuA2FlbQIxMQABHXupX_zZc52-AAFvZMf3VywUSkWkmwWu5je6dILEHYHt2NXWAdsgM47VcQ_aem_cbabYt-e9zgcm8DIUHOJSw&typeform-source=lm.facebook.com,5.0,2.0,"Rabindra Sarani, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Alipore, Nimta",22.654089799999998,88.41254839999999,ChIJPSpU6Caf-DkR78_mOoUa6qk,https://www.google.com/maps/place/?q=place_id:ChIJPSpU6Caf-DkR78_mOoUa6qk,part_312,2026-09-20 20:56:53
Symbiosis dance & music Institute- Kestopur,Music and Dance Academy,Dance school,Dance school,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://symbiosisdanceandmusic.com/courses,5.0,1.0,"1st Floor, AC 13, Baishali Apartment, VIP Rd, near Deshopriya Balika Vidya Mandir, Prafulla Kanan West, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Rabindrapally, Kestopur",22.6034583,88.4246486,ChIJDUtxBap1AjoReKrxS_zfwvQ,https://www.google.com/maps/place/?q=place_id:ChIJDUtxBap1AjoReKrxS_zfwvQ,part_312,2026-09-20 20:56:53
Zenvibe Movement,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Fitness center, Hip Hop Dance Class, Music school, Yoga studio",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90513 13169,N/A,4.9,107.0,"MALL ENCLAVE, MRINALINI CINEMA HALL, 13, Mall Rd, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.628046299999998,88.42176959999999,ChIJ0ZA7PgOf-DkR0XpBQ5TjU6c,https://www.google.com/maps/place/?q=place_id:ChIJ0ZA7PgOf-DkR0XpBQ5TjU6c,part_312,2026-09-20 20:56:53
RB DANCE COMPANY,Music and Dance Academy,Dance school,Dance school,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93309 13082,https://rbdancecompanyind.in/,4.9,41.0,"167, Dum Dum Rd, Bagjola, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Bagjola, Ghosh Para, Dum Dum",22.6215682,88.40034779999999,ChIJy6zaKAF3AjoRysjP0v5xaW8,https://www.google.com/maps/place/?q=place_id:ChIJy6zaKAF3AjoRysjP0v5xaW8,part_312,2026-09-20 20:56:53
"NEEV Multiactivity Studio( Dance, Zumba,Art and Studio Rental)",Music and Dance Academy,Fitness center,"Fitness center, Art school",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62915 48699,https://www.neevstudio.in/,4.8,16.0,"68/121, Amarpalli, Dumdum, Kolkata, West Bengal 700074","Amarpalli, Dumdum",22.6182385,88.40941699999999,ChIJZSB7Vbaf-DkRxMx7qL-T1io,https://www.google.com/maps/place/?q=place_id:ChIJZSB7Vbaf-DkRxMx7qL-T1io,part_312,2026-09-20 20:56:53
Hindol School of Music,Music and Dance Academy,Music school,Music school,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 72787 08610,N/A,5.0,58.0,"Mathkal, Surya Sen Pally, Christan para, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Surya Sen Pally, Christan para, Dum Dum Cantonment, North Dumdum",22.6477203,88.4085139,ChIJSUqrIiyf-DkRQzijstYNnsY,https://www.google.com/maps/place/?q=place_id:ChIJSUqrIiyf-DkRQzijstYNnsY,part_312,2026-09-20 20:56:53
