business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Mart Retail Store,Supermarket,Supermarket,Supermarket,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,4.0,,"91, Mahatma Gandhi Rd, College Street Bata, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.5775363,88.3640655,ChIJC9naWXV3AjoRUSs12egralA,https://www.google.com/maps/place/?q=place_id:ChIJC9naWXV3AjoRUSs12egralA,part_312,2026-09-20 20:37:30
Balaji Stores,Supermarket,Indian grocery store,Indian grocery store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 93316 96969,N/A,5.0,,"37/1, Shivtalla Street, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5852528,88.3552508,ChIJj13Np7d3AjoRNsSTouh1V_s,https://www.google.com/maps/place/?q=place_id:ChIJj13Np7d3AjoRNsSTouh1V_s,part_312,2026-09-20 20:37:30
Ganpati Store,Supermarket,Asian grocery store,"Asian grocery store, Grocery store",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 91237 26541,N/A,4.0,,"13, Vivekananda Rd, Girish Park, Kolkata, West Bengal 700007",Girish Park,22.5864734,88.3599555,ChIJi-KdmbV3AjoRq-Lq4dRMeeA,https://www.google.com/maps/place/?q=place_id:ChIJi-KdmbV3AjoRq-Lq4dRMeeA,part_312,2026-09-20 20:37:30
Som nath Sanjay Kumar,Supermarket,Grocery store,Grocery store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98741 36566,N/A,5.0,,"H9J5+F6P, Madan Mohan Burman St, fruit Market (phal patti) Market, Bara Bazar, Machuabazar, Kolkata, West Bengal 700007","fruit Market (phal patti) Market, Bara Bazar, Machuabazar",22.5812217,88.35806889999999,ChIJDUyy_bN3AjoRdlebx0V-Ovw,https://www.google.com/maps/place/?q=place_id:ChIJDUyy_bN3AjoRdlebx0V-Ovw,part_312,2026-09-20 20:37:30
Shibnath Store,Supermarket,Indian grocery store,Indian grocery store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,4.0,,"160, Rabindra Sarani, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5821365,88.3575907,ChIJcaaxao13AjoRPMFx3IvLeTU,https://www.google.com/maps/place/?q=place_id:ChIJcaaxao13AjoRPMFx3IvLeTU,part_312,2026-09-20 20:37:30
Uttarapan Super Market,Supermarket,Supermarket,Supermarket,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,4.0,,"H9PR+XVR, CIT Rd, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5874806,88.3921431,ChIJKRchqXJ2AjoRI4ge9RYBoZc,https://www.google.com/maps/place/?q=place_id:ChIJKRchqXJ2AjoRI4ge9RYBoZc,part_312,2026-09-20 20:37:30
Ganga Stores,Supermarket,Indian grocery store,Indian grocery store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 70031 79641,N/A,2.5,,"49 B, Strand Rd, Jorasanko, Kolkata, West Bengal 700007",Jorasanko,22.5863956,88.3516095,ChIJ1685QLh3AjoRgyojdH1Pi2w,https://www.google.com/maps/place/?q=place_id:ChIJ1685QLh3AjoRgyojdH1Pi2w,part_312,2026-09-20 20:37:30
Bastalla,Supermarket,Grocery store,Grocery store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,4.1,,"10, Sir Hari Ram Goenka St, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.5834352,88.35553399999999,ChIJD_hF5rZ3AjoRbeA6lT4rW1c,https://www.google.com/maps/place/?q=place_id:ChIJD_hF5rZ3AjoRbeA6lT4rW1c,part_312,2026-09-20 20:37:30
M P Agarwal,Supermarket,Indian grocery store,Indian grocery store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,,,"1, Baikunth Sen Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.586532899999998,88.35546219999999,ChIJVR-7tdN3AjoRd4WL2FL5llA,https://www.google.com/maps/place/?q=place_id:ChIJVR-7tdN3AjoRd4WL2FL5llA,part_312,2026-09-20 20:37:30
KASHI VISWANATH BHUJIA,Supermarket,Grocery store,Grocery store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 73808 80164,N/A,5.0,,"1, Balaram Dey St, near Ganesh Petrol Pump, Raja Katra, Ram Bagan, Kolkata, West Bengal 700007","Raja Katra, Ram Bagan",22.5865325,88.3592578,ChIJiU2q6V53AjoRta2dTeEdHKk,https://www.google.com/maps/place/?q=place_id:ChIJiU2q6V53AjoRta2dTeEdHKk,part_312,2026-09-20 20:37:30
