business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 82406 68676,N/A,4.4,17.0,"28,Kabitirtha sarani more Khidderpur, Pan Bazaar, Kolkata, West Bengal 700023","Andaman Dock, Pan Bazaar",22.5458419,88.321597,ChIJD8Bq1Nh5AjoR6hCg15JzKXg,https://www.google.com/maps/place/?q=place_id:ChIJD8Bq1Nh5AjoR6hCg15JzKXg,part_312,2026-09-20 20:50:50
MRF Tyres Exclusive - Shiv Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98304 95667,https://dealers.mrftyres.com/mrf-tyres-exclusive-shiv-tyres-tyre-shop-watganj-kolkata-372750/Home,4.7,108.0,"Shop No 144A, Khidderpore Rd, near Mosque, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5422972,88.32697,ChIJ98giuZN3AjoR85M5tG68udE,https://www.google.com/maps/place/?q=place_id:ChIJ98giuZN3AjoR85M5tG68udE,part_312,2026-09-20 20:50:50
"CEAT Shoppe, Harlalka Tyre & Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 97485 54409,https://tyreshop.ceat.com/ceat-shoppe-harlalka-tyre-co-harlalka-tyre-co-howrah-tyre-manufacturer-howrah-howrah-108130/Home?utm_source=locator&utm_medium=googleplaces,4.7,178.0,"After Nexa Maruti Car Showroom, 114, Foreshore Rd, opp. Vivek Vihar, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Ram Krishnapore, Choura Bustee, Shibpur",22.570153599999998,88.3319035,ChIJb2GYPyR3AjoRX_QAJ2jZGj4,https://www.google.com/maps/place/?q=place_id:ChIJb2GYPyR3AjoRX_QAJ2jZGj4,part_312,2026-09-20 20:50:50
"GoMechanic - Car Tyre Shop, Watganj",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Audi dealer, BMW dealer, Isuzu dealer, Land Rover dealer, Suzuki dealer",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.2,17.0,"144, Karl Marx Sarani Rd, Orpan Gang Market, Watganj, Kolkata, West Bengal 700023","Orpan Gang Market, Watganj",22.5421491,88.3270794,ChIJ57fk5GB3AjoR7vMSs5XqFmw,https://www.google.com/maps/place/?q=place_id:ChIJ57fk5GB3AjoR7vMSs5XqFmw,part_312,2026-09-20 20:50:50
Apollo Tyres - Indo Wheel - Super Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 79 4272 8506,https://store.apollotyres.com/apollo-tyres-indo-wheel-super-zone-tyre-shop-shalimar-howrah-78617/Home?utm_source=locator&utm_medium=googleplaces,4.0,49.0,"No 35, JB Ghat Road, near Koila Depot Mor, Choura Bustee, Shalimar, Howrah, West Bengal 711102","Choura Bustee, Shalimar",22.561856199999998,88.3244527,ChIJW9BoLJF3AjoRDxIDvI2vgNc,https://www.google.com/maps/place/?q=place_id:ChIJW9BoLJF3AjoRDxIDvI2vgNc,part_312,2026-09-20 20:50:50
Indowheels Howrah - Best Tyre Store in Howrah,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Auto repair shop, Tire repair shop, Wheel alignment service, Wheel store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98300 90335,https://indowheelshowrah.netlify.app/,4.7,552.0,"Jagat Banerjee Ghat Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5618063,88.3245216,ChIJIW3x3H93AjoRnwWSdp74An4,https://www.google.com/maps/place/?q=place_id:ChIJIW3x3H93AjoRnwWSdp74An4,part_312,2026-09-20 20:50:50
United Tyres Private Limited,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98310 79733,N/A,4.8,4.0,"59D, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5410719,88.3473901,ChIJ2ZqD6hV3AjoRDC4ed1MZNsw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoRDC4ed1MZNsw,part_312,2026-09-20 20:50:50
SHALIMAR TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98300 87551,N/A,3.8,26.0,"400, GT Rd S, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5617125,88.3171021,ChIJWU8xI9N5AjoR-8KKXzUpax0,https://www.google.com/maps/place/?q=place_id:ChIJWU8xI9N5AjoR-8KKXzUpax0,part_312,2026-09-20 20:50:50
NIDHI TYRES SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,5.0,2.0,"Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur",22.574680999999998,88.3332652,ChIJY8Q_ToV3AjoRyZG5sJcXy5A,https://www.google.com/maps/place/?q=place_id:ChIJY8Q_ToV3AjoRyZG5sJcXy5A,part_312,2026-09-20 20:50:50
MRF Tyres Exclusive - S T S Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 94321 07157,https://dealers.mrftyres.com/mrf-tyres-exclusive-s-t-s-tyres-tyre-shop-vivek-vihar-howrah-409714/Home?utm_source=locator&utm_medium=googleplaces,4.1,75.0,"Shop No 45, Bonbehari Bose Rd, near The Bodhichariya School, Vivek Vihar, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Vivek Vihar, Mullick Fatak, Choura Bustee, Shibpur",22.5747729,88.3329784,ChIJGd40RYV3AjoR0JGbrGm8t88,https://www.google.com/maps/place/?q=place_id:ChIJGd40RYV3AjoR0JGbrGm8t88,part_312,2026-09-20 20:50:50
