business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blooming Bud Smart Kids academy,School,Montessori school,Montessori school,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 89109 63343,https://blooming-bud-smart-kids.grexa.site/,,,"93, Sovabazar St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5972233,88.3614669,ChIJ3a4eGc13AjoRK8rglTmWO6U,https://www.google.com/maps/place/?q=place_id:ChIJ3a4eGc13AjoRK8rglTmWO6U,part_312,2026-09-20 20:36:18
Ahiritola Banga Vidyalaya for Boys,School,General education school,General education school,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 2533 9654,N/A,,,"H9W6+26J, BK Paul Ave, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.5950965,88.3605051,ChIJIcwIYMx3AjoReaixNOUHFM8,https://www.google.com/maps/place/?q=place_id:ChIJIcwIYMx3AjoReaixNOUHFM8,part_312,2026-09-20 20:36:18
Shree Saraswati Pathsala,School,State Board School,State Board School,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,http://wbbpe.org/,,,"154/A, Ahiritola St, Beniatola, Kolkata, West Bengal 700005",Beniatola,22.595111,88.35654919999999,ChIJBxgK6s53AjoRBexNk5J6a8A,https://www.google.com/maps/place/?q=place_id:ChIJBxgK6s53AjoRBexNk5J6a8A,part_312,2026-09-20 20:36:18
The Risen Public School,School,Public educational institution,"Public educational institution, School",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 99033 75707,N/A,,,"Bus Stand, Duttapukur, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Hatkhola",22.5996477,88.360816,ChIJqZZwAhKZ-DkRyGdKqKWaqqs,https://www.google.com/maps/place/?q=place_id:ChIJqZZwAhKZ-DkRyGdKqKWaqqs,part_312,2026-09-20 20:36:18
Sukanta primary school,School,Elementary school,Elementary school,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"13, Nandaram Sen St, Sovabazar, Kumartuli, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Shobhabazar",22.5984837,88.3611535,ChIJ-_KyRAB3AjoRaHhqxHIH0rM,https://www.google.com/maps/place/?q=place_id:ChIJ-_KyRAB3AjoRaHhqxHIH0rM,part_312,2026-09-20 20:36:18
Satyarani Dawn Girls School,School,Girls' high school,Girls' high school,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"7/1A/7/1B, 1st Ln, Beniatola, Kolkata, West Bengal 700005",Beniatola,22.5958385,88.3567887,ChIJDcKVks53AjoR6Cxo0URH6Do,https://www.google.com/maps/place/?q=place_id:ChIJDcKVks53AjoR6Cxo0URH6Do,part_312,2026-09-20 20:36:18
12 Beniatola KMCP SCHOOL,School,Primary school,Primary school,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"12, Beniatola St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5968712,88.3562565,ChIJqar9HV13AjoR-_Z3jdYB6dc,https://www.google.com/maps/place/?q=place_id:ChIJqar9HV13AjoR-_Z3jdYB6dc,part_312,2026-09-20 20:36:18
My Chhota School Shyambazar,School,Primary school,Primary school,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 82400 31433,N/A,,,"6, Bhola Moira Ln, Sovabazar, Hati Bagan, Kolkata, West Bengal 700005","Sovabazar, Hati Bagan",22.595869399999998,88.3697828,ChIJWxs0lMt3AjoRrBp1p0TinHo,https://www.google.com/maps/place/?q=place_id:ChIJWxs0lMt3AjoRrBp1p0TinHo,part_312,2026-09-20 20:36:18
English Medium School (Kolkata Municipal Corporation),School,Elementary school,Elementary school,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"20/1/B, Brindaban Basak St, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.5928781,88.3598749,ChIJZ042Iod3AjoRvCMQVzMZHA4,https://www.google.com/maps/place/?q=place_id:ChIJZ042Iod3AjoRvCMQVzMZHA4,part_312,2026-09-20 20:36:18
Shri Mahalaxmi Vidyalaya,School,General education school,General education school,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 80134 13467,N/A,,,"7, Babu Ram Ghosh Ln, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.594168099999997,88.35619489999999,ChIJq3YxODZ3AjoRsxdq_9N1Mok,https://www.google.com/maps/place/?q=place_id:ChIJq3YxODZ3AjoRsxdq_9N1Mok,part_312,2026-09-20 20:36:18
