business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 70031 83748,N/A,4.8,64.0,"D/45, Charu Chandra Pl E, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5077258,88.3525748,ChIJK-YrSBBxAjoRbtd8xuLOIkI,https://www.google.com/maps/place/?q=place_id:ChIJK-YrSBBxAjoRbtd8xuLOIkI,part_312,2026-09-20 20:55:19
Shree Maruti Courier Service - Lake Gardens,Courier and Cargo Service,Courier service,Courier service,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 89102 12235,https://nearme.shreemaruti.com/locator/kolkata/Lake-Gardens/shree-maruti-courier-service-in-Lake-Gardens-kolkata--7n03Yv/home,4.5,8.0,"House No 23, Word No 93, nearby Medplus Pharmacy, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5047942,88.35919349999999,ChIJw0930dtwAjoRGsKsAidt-fg,https://www.google.com/maps/place/?q=place_id:ChIJw0930dtwAjoRGsKsAidt-fg,part_312,2026-09-20 20:55:19
Zodiac Express Pvt Ltd.,Courier and Cargo Service,Courier service,Courier service,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 33 2465 6575,https://zodiacexpress.com/,2.8,80.0,"Merlin Links, Suite-3B, 166B, S.P. Mukherjee Road, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515404999999998,88.34558799999999,ChIJJb6tPzR3AjoRTIhXV1rMQIs,https://www.google.com/maps/place/?q=place_id:ChIJJb6tPzR3AjoRTIhXV1rMQIs,part_312,2026-09-20 20:55:19
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 62900 98934,http://www.shreemaruticourier.com/,3.0,43.0,"24 C, Jatindas Rd, near Bharat Petroleum Petrol Pump, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5164673,88.3520891,ChIJsRhtSDN3AjoR0sSfeeMus8s,https://www.google.com/maps/place/?q=place_id:ChIJsRhtSDN3AjoR0sSfeeMus8s,part_312,2026-09-20 20:55:19
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,4.2,56.0,"79, Deshpran Sasmal Rd, Saha Para, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Tollygunge",22.5040004,88.3453883,ChIJBWljQWNxAjoRAugUDJAKodU,https://www.google.com/maps/place/?q=place_id:ChIJBWljQWNxAjoRAugUDJAKodU,part_312,2026-09-20 20:55:19
Dtdc Delivering Value,Courier and Cargo Service,Courier service,Courier service,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98048 49830,N/A,5.0,1.0,"Shop 30, Main Road, Manoharpukur, Golf Green, Kolkata, West Bengal 700026","Manoharpukur, Golf Green",22.5174749,88.3503478,ChIJf_ULIjN3AjoR6BJHinv-Yyc,https://www.google.com/maps/place/?q=place_id:ChIJf_ULIjN3AjoR6BJHinv-Yyc,part_312,2026-09-20 20:55:19
City Express,Courier and Cargo Service,Courier service,"Courier service, Fire station",700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",N/A,N/A,4.7,3.0,"114/4/2, Hazra Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.523317499999997,88.3435906,ChIJmWsyPTF3AjoRMQ7cI8IjFvE,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRMQ7cI8IjFvE,part_312,2026-09-20 20:55:19
Shree Maruti Courier Service - Kalighat,Courier and Cargo Service,Courier service,Courier service,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98753 94692,https://nearme.shreemaruti.com/locator/kolkata/Kalighat/shree-maruti-courier-service-in-Kalighat-kolkata--fUWlVp/home,,,"No 158/1E, Harish Mukherjee Rd, opposite Liza Pizza, Jatin Das Park, Patuapara, Kalighat, Kolkata, West Bengal 700025","Jatin Das Park, Patuapara, Kalighat",22.5274231,88.34348779999999,ChIJMykFt_B3AjoRrPW-3fx2KHg,https://www.google.com/maps/place/?q=place_id:ChIJMykFt_B3AjoRrPW-3fx2KHg,part_312,2026-09-20 20:55:19
FEDEX EXPRESS,Courier and Cargo Service,Courier service,Courier service,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 90073 25945,N/A,4.4,,"158c, Rash Behari Ave, opposite FORTIS HOSPITAL, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.518160899999998,88.3556564,ChIJn6Rifv93AjoRdu1A5Ebsbks,https://www.google.com/maps/place/?q=place_id:ChIJn6Rifv93AjoRdu1A5Ebsbks,part_312,2026-09-20 20:55:21
The Velocity International Courier Service,Courier and Cargo Service,Courier service,Courier service,700026,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kalighat SO, Keoratala SO, RKSeva Pratisthan SO",+91 98300 42296,http://velocityint.weebly.com/,4.1,,"5/2r, Panditiya Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5225661,88.35865969999999,ChIJNf8WWil3AjoR_lfAPLHOaL0,https://www.google.com/maps/place/?q=place_id:ChIJNf8WWil3AjoR_lfAPLHOaL0,part_312,2026-09-20 20:55:21
