business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IG INTERNATIONAL - KOLKATA BRANCH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98339 36784,https://www.iginternational.net/,5.0,268.0,"1E, Madan Mohan Burman St, Raja Katra, World No. 41, Manchua Market, Kolkata, West Bengal 700007","Raja Katra, World No. 41, Manchua Market",22.581223599999998,88.358307,ChIJ8duA2UR3AjoRY1kQXpnZ3qc,https://www.google.com/maps/place/?q=place_id:ChIJ8duA2UR3AjoRY1kQXpnZ3qc,part_312,2026-09-20 20:32:09
"MMZ Fresh Pvt. Ltd. - Fruits Wholesaler, Exporter & Importer",Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Exporter, Fruit wholesaler, Import export company, Importer, Wholesale market, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://mmzfresh.com/,4.7,24.0,"BAL MUKUND MAKKAR, 8/A, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580997399999998,88.3597389,ChIJPewGWeKb-DkRgUvY3SEdAw4,https://www.google.com/maps/place/?q=place_id:ChIJPewGWeKb-DkRgUvY3SEdAw4,part_312,2026-09-20 20:32:09
MAS Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Produce market, Fruits & Vegetable Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82400 53982,http://www.mastradersexim.online/,5.0,12.0,"2/2, fruit market, Ballav Das St, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580915599999997,88.35850549999999,ChIJnd0v8LN3AjoRy53UwEA_f7M,https://www.google.com/maps/place/?q=place_id:ChIJnd0v8LN3AjoRy53UwEA_f7M,part_312,2026-09-20 20:32:09
Salim Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,14.0,"33, Ripon St, near A One Glass, Taltala, Kolkata, West Bengal 700016",Taltala,22.5534395,88.36135829999999,ChIJUS7iVyR3AjoR1zkeSL6MCq0,https://www.google.com/maps/place/?q=place_id:ChIJUS7iVyR3AjoR1zkeSL6MCq0,part_312,2026-09-20 20:32:09
Koley Market,Fruit and Vegetable Wholesaler,Farmers' market,"Farmers' market, Vegetable wholesale market",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.1,2044.0,"Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5671008,88.36811399999999,ChIJp5RTXlZ2AjoRuJT3W2ke2_I,https://www.google.com/maps/place/?q=place_id:ChIJp5RTXlZ2AjoRuJT3W2ke2_I,part_312,2026-09-20 20:32:09
Raj Orchards,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dry Fruit Store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91236 29151,N/A,5.0,5.0,"2/1, Ballav Das St, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580743,88.3583979,ChIJ08r_WWR3AjoRmzX-K6prafA,https://www.google.com/maps/place/?q=place_id:ChIJ08r_WWR3AjoRmzX-K6prafA,part_312,2026-09-20 20:32:09
H. Fruits & Co,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 86001 65706,https://www.hfruitsandco.com/,5.0,58.0,"9, Madan Mohan Burman St, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.580526199999998,88.3592755,ChIJ_Zj7z053AjoRJRSijJ83MYk,https://www.google.com/maps/place/?q=place_id:ChIJ_Zj7z053AjoRJRSijJ83MYk,part_312,2026-09-20 20:32:09
Zakaria Fruit Traders,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 70786,N/A,4.3,38.0,"10B, Madan Mohan Burman Street, Rabindra Sarani, Raja Katra, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Machuabazar",22.5802645,88.35748989999999,ChIJQUCAXbF3AjoRopo8XEDbkTk,https://www.google.com/maps/place/?q=place_id:ChIJQUCAXbF3AjoRopo8XEDbkTk,part_312,2026-09-20 20:32:09
DILIP GUPTA DRYFRUITS & SPICES WHOLESALER STORE,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84200 09695,N/A,4.7,3.0,"72, Nalini Seth Road, Basak St, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.585147499999998,88.35292779999999,ChIJtX-nZ9B3AjoR7zViY7YAhcI,https://www.google.com/maps/place/?q=place_id:ChIJtX-nZ9B3AjoR7zViY7YAhcI,part_312,2026-09-20 20:32:09
RAJ FRESH NEST,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90386 28675,N/A,,,"2/1, Ballav Das St, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5811746,88.3582385,ChIJy-oLs4V3AjoRsw6rpn8UujM,https://www.google.com/maps/place/?q=place_id:ChIJy-oLs4V3AjoRsw6rpn8UujM,part_312,2026-09-20 20:32:09
