business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fabulous unisex salon,Salon,Beauty Parlour,Beauty Parlour,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62825 76932,N/A,4.9,,"MT Complex, Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.618333999999999,76.8984108,ChIJCWkqdwDBBTsRN6lDGYmgSwk,https://www.google.com/maps/place/?q=place_id:ChIJCWkqdwDBBTsRN6lDGYmgSwk,part_312,2026-09-20 20:20:14
Meluha unisex Salon(Rose Beauty Clinic),Salon,Beauty Parlour,Beauty Parlour,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94472 08089,http://www.linktr.ee/rosefashiongroup,4.8,,"1st floor, pranavam building pothencode, Pothencode, Keralam 695584",695589,8.619491199999999,76.8967096,ChIJEf3ZBaPABTsRgAofHzhtqZc,https://www.google.com/maps/place/?q=place_id:ChIJEf3ZBaPABTsRgAofHzhtqZc,part_312,2026-09-20 20:20:14
Goa Family Saloon Pothencode,Salon,Beauty Parlour,Beauty Parlour,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95670 56537,N/A,5.0,,"Goa SALOON, Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.619466,76.8987284,ChIJx_l3lTDBBTsRMHy88XBP2_4,https://www.google.com/maps/place/?q=place_id:ChIJx_l3lTDBBTsRMHy88XBP2_4,part_312,2026-09-20 20:20:14
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 77360 33364,https://salons.naturals.in/naturals-salon-beauty-salons-pothencode-thiruvananthapuram-304393/Home,4.8,,"& 137D, Valiyakadayil Building, No 137C, Pothencode Junction, Pothencode, Thiruvananthapuram, Kerala 695584",Pothencode Junction,8.620422699999999,76.9011142,ChIJAZ38pkXBBTsRJBqIiCO0LeA,https://www.google.com/maps/place/?q=place_id:ChIJAZ38pkXBBTsRJBqIiCO0LeA,part_312,2026-09-20 20:20:14
Isa Beauty Makeover,Salon,Beauty Parlour,Beauty Parlour,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://www.isa.com/,4.9,,"Isa ladies&kids beauty parlour, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.619003,76.8973003,ChIJtfASleLBBTsRsEFPb71mLA0,https://www.google.com/maps/place/?q=place_id:ChIJtfASleLBBTsRsEFPb71mLA0,part_312,2026-09-20 20:20:14
OSM Family Beauty Salon Pothencode,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79077 74553,N/A,4.4,,"First Floor Al Sad Tower, near Bsnl Office, Pothencode, Keralam 695584",695589,8.616996,76.89729799999999,ChIJk-y9kHjBBTsR2G2mBCmweKM,https://www.google.com/maps/place/?q=place_id:ChIJk-y9kHjBBTsR2G2mBCmweKM,part_312,2026-09-20 20:20:14
Lotus Beauty Care,Salon,Beauty Parlour,Beauty Parlour,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90740 50978,https://www.instagram.com/lotuspothencode?igsh=d3dqMTVrYnd1bW45,4.7,,"above DDRC, Pothencode P.O., Pothencode, Keralam 695584",Pothencode P.O.,8.6185625,76.8971875,ChIJ9REGqMjBBTsRld2FISdUVY0,https://www.google.com/maps/place/?q=place_id:ChIJ9REGqMjBBTsRld2FISdUVY0,part_312,2026-09-20 20:20:14
Goa Saloon Groom & Glow,Salon,Beauty Parlour,Beauty Parlour,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95670 56537,N/A,4.9,,"near Bsnl office, Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.617027199999999,76.89745119999999,ChIJjTrphKPBBTsR7bAG4fAsrh4,https://www.google.com/maps/place/?q=place_id:ChIJjTrphKPBBTsR7bAG4fAsrh4,part_312,2026-09-20 20:20:14
Makeup Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98950 18835,https://instagram.com/aswathysmakeup?utm_medium=copy_link,4.9,,"po, above kumar bakery, Poolanthara, Santhigiri, Pothencode, Koliyakode, Kerala 695589","Poolanthara, Santhigiri",8.6292852,76.9024155,ChIJn3Qbz8DABTsRMvCZ5ARxhz0,https://www.google.com/maps/place/?q=place_id:ChIJn3Qbz8DABTsRMvCZ5ARxhz0,part_312,2026-09-20 20:20:14
Orange beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98461 88102,N/A,4.2,,"near indian oil pump, Pothencode, Keralam 695584",695589,8.6177239,76.8971749,ChIJo6NlWKLABTsR0aMigQVqmKI,https://www.google.com/maps/place/?q=place_id:ChIJo6NlWKLABTsR0aMigQVqmKI,part_312,2026-09-20 20:20:14
