business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natraj Industrials,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"GROUND FLOOR, 279A, Chittaranjan Ave, Kolkata, West Bengal 700006",Ram Bagan,22.5900182,88.36352889999999,ChIJc2Az8213AjoR-E1qVoi_PdI,https://www.google.com/maps/place/?q=place_id:ChIJc2Az8213AjoR-E1qVoi_PdI,part_312,2026-09-20 20:36:31
Aashish-Industrial Heater manufacturer,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Boiler supplier, Electrical equipment supplier, Heating equipment supplier, Manufacturer",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 99036 51989,https://sites.google.com/view/aashishheaters/home,4.6,11.0,"178, Ramesh Dutta St, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.589859099999998,88.36130999999999,ChIJrSSjLJZ3AjoRmkK69ELAQ24,https://www.google.com/maps/place/?q=place_id:ChIJrSSjLJZ3AjoRmkK69ELAQ24,part_312,2026-09-20 20:36:31
Ashok Biswakarma(Chanachur Machines),Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Agricultural machinery manufacturer, Iron & Steel Store, Iron works, Mechanical engineer",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98302 54969,N/A,5.0,1.0,"356, Ramesh Dutta St, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.589434999999998,88.3603397,ChIJTUw14ZV3AjoRnGVy1z1cviI,https://www.google.com/maps/place/?q=place_id:ChIJTUw14ZV3AjoRnGVy1z1cviI,part_312,2026-09-20 20:36:31
INDIAN IRON EQUIPMENT,Industrial Equipment Suppliers,Iron works,Iron works,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 94334 30996,N/A,5.0,2.0,"356, Rabindra Sarani, near natun bazaz, Nutan Bazar, Ram Bagan, Kolkata, West Bengal 700006","Nutan Bazar, Ram Bagan",22.5899711,88.35981559999999,ChIJjzfVb0B3AjoRUS8ouJHZrNA,https://www.google.com/maps/place/?q=place_id:ChIJjzfVb0B3AjoRUS8ouJHZrNA,part_312,2026-09-20 20:36:31
JAISWAL EARTHMOVERS P.V.T L.T.D,Industrial Equipment Suppliers,Auto machine shop,"Auto machine shop, Machinery parts manufacturer",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 89310 36988,N/A,5.0,3.0,"Goabagan St, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5901368,88.3718329,ChIJQ99xOAB3AjoROBL0kbc_BO0,https://www.google.com/maps/place/?q=place_id:ChIJQ99xOAB3AjoROBL0kbc_BO0,part_312,2026-09-20 20:36:31
J P Cardan Shaft Centre Cardan Shaft Manufacturer And Exporter,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 79808 07830,https://jpcardanshaftcentre.com/,5.0,9.0,"19, Goabagan St, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Goa Bagan, Ward Number 16",22.5912239,88.37174209999999,ChIJ4WjNTud3AjoRtDGJVqqjrr0,https://www.google.com/maps/place/?q=place_id:ChIJ4WjNTud3AjoRtDGJVqqjrr0,part_312,2026-09-20 20:36:31
SAHA STORES,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98360 88573,N/A,4.2,5.0,"68/1 BENIATOLA STREET, BK Paul Ave, CROSISING, Kolkata, West Bengal 700005","Sovabazar, CROSISING",22.597154099999997,88.3583203,ChIJW1qnxqV3AjoR_QMTA-Gtt8k,https://www.google.com/maps/place/?q=place_id:ChIJW1qnxqV3AjoR_QMTA-Gtt8k,part_312,2026-09-20 20:36:31
Desi Machines,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 90514 75147,https://desimachines.com/,4.9,15.0,"Suite #508, Floor 5, Ambuja Neotia, Eco-Centre, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5770242,88.4281622,ChIJ2bmCIHV1AjoRpoK5jtIGv_E,https://www.google.com/maps/place/?q=place_id:ChIJ2bmCIHV1AjoRpoK5jtIGv_E,part_312,2026-09-20 20:36:32
B.K Forging,Industrial Equipment Suppliers,Railroad equipment supplier,"Railroad equipment supplier, Manufacturer",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 85838 10040,N/A,5.0,14.0,"66a, Salkia School Road, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Bandhaghat, Mali Panchghara",22.599722099999997,88.34952779999999,ChIJs6owjIN3AjoRh52rtyCCQDs,https://www.google.com/maps/place/?q=place_id:ChIJs6owjIN3AjoRh52rtyCCQDs,part_312,2026-09-20 20:36:32
Vishras Enterprises,Industrial Equipment Suppliers,Plastic Products Supplier,"Plastic Products Supplier, Cleaning products supplier, Material handling equipment supplier, Pallet supplier, Plastic Wholesaler",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,http://www.unitedsalesagency.co.in/,5.0,13.0,"12, Pathuria Ghat St, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5893642,88.3542463,ChIJy-_QlTl3AjoRX5BdoTN0s60,https://www.google.com/maps/place/?q=place_id:ChIJy-_QlTl3AjoRX5BdoTN0s60,part_312,2026-09-20 20:36:32
