business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SISS TECHNOLOGIES,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 89210 64220,https://www.sisstechnologies.com/,5.0,,"SISS TECHNOLOGIES, 695611, India",695611,10.511387599999999,76.2232504,ChIJt1VAcl3_z2UR3nK263SZTvc,https://www.google.com/maps/place/?q=place_id:ChIJt1VAcl3_z2UR3nK263SZTvc,part_312,2026-09-20 20:29:34
SOWMAX TECHNOLOGIES PVT.LTD,SaaS Companies Selling to SMBs,Software company,Software company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 81118 88939,http://www.sowmax.in/,5.0,,"MANJADI PVT MARKET,PRAYAR SOUTH ALUMPEEDIKA P.O, Clappana, Keralam 690547",695611,9.119388299999999,76.5064594,ChIJqbsDJIYdBjsRPwMtg9tFFOw,https://www.google.com/maps/place/?q=place_id:ChIJqbsDJIYdBjsRPwMtg9tFFOw,part_312,2026-09-20 20:29:34
SMART BUSINESS SOLUTONS,SaaS Companies Selling to SMBs,Software company,Software company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99462 99930,https://teamsbs.com/,4.7,,"NAS BUILDING, KODANGAD, Kondotty, Keralam 673638",KODANGAD,11.1401747,75.9774144,ChIJMfPLzgBLpjsRrVL7yhiZcXw,https://www.google.com/maps/place/?q=place_id:ChIJMfPLzgBLpjsRrVL7yhiZcXw,part_312,2026-09-20 20:29:34
SMBS,SaaS Companies Selling to SMBs,Computer consultant,Computer consultant,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 3026 001 238,https://www.smbsinfo.com/,4.3,,"Metro Pillar No.543, SJRRA-46, South Janatha Road Palarivattom, Kaloor, Kochi, Keralam 682025",Kaloor,9.9998724,76.3024329,ChIJebMQOCQNCDsR8jwqDVRj05A,https://www.google.com/maps/place/?q=place_id:ChIJebMQOCQNCDsR8jwqDVRj05A,part_312,2026-09-20 20:29:34
SMBS INFOLAB LLP,SaaS Companies Selling to SMBs,Computer consultant,Computer consultant,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,https://www.smbsinfo.com/,5.0,,"1st Floor, Vijaya Mansion, Annie Hall Rd, Palayam, Kozhikode, Keralam 673002",Palayam,11.2454428,75.782876,ChIJ5TxhBHdZpjsRcVEaX8G9jLg,https://www.google.com/maps/place/?q=place_id:ChIJ5TxhBHdZpjsRcVEaX8G9jLg,part_312,2026-09-20 20:29:34
Bulk Sms Calicut Whatsapp Chatbot,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,http://www.bulksmscalicut.in/,3.7,,"5/3410 T/15, Mavoor Rd, opp. Private Bus Stand, New Bus Stand, EMS Stadium, Arayidathupalam, Kozhikode, Keralam 673004","New Bus Stand, EMS Stadium, Arayidathupalam",11.259001399999999,75.7863465,ChIJJ1ft8ZFZpjsR3P_V6N-K0lQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1ft8ZFZpjsR3P_V6N-K0lQ,part_312,2026-09-20 20:29:34
"SMB Enablers Private Limited, Gokulam Colony, Ramakrishnapuram, West Mambalam",SaaS Companies Selling to SMBs,Consultant,"Consultant, Business management consultant",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98412 94445,http://smbenablers.com/,4.8,,"1st Cross St, Brindavan Extension, Kodambakkam, Chennai, Tamil Nadu 600083","Brindavan Extension, Kodambakkam",13.044585099999999,80.21847939999999,ChIJ9eeFWvxmUjoRyhuVhxsfVkA,https://www.google.com/maps/place/?q=place_id:ChIJ9eeFWvxmUjoRyhuVhxsfVkA,part_312,2026-09-20 20:29:34
SM Infotech kottayam,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96565 66993,N/A,5.0,,"Ground Floor, Kanjikuzhy Skyline Citadel Room No, 13/A, opp. Plantation Corporation, Kottayam, Keralam 686004",Kanjikuzhi,9.588315399999999,76.5378487,ChIJNeYURcYrBjsRyAVw2iaXeF8,https://www.google.com/maps/place/?q=place_id:ChIJNeYURcYrBjsRyAVw2iaXeF8,part_312,2026-09-20 20:29:34
Smilax Software Solutions,SaaS Companies Selling to SMBs,Software company,Software company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 81378 48084,https://www.smilax.in/,3.8,,"1st Floor, Geojo Annex, Paravoor Junction, 24/425-1, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1194218,76.3428014,ChIJiW8Q_QIQCDsRj-NhEMkPRwU,https://www.google.com/maps/place/?q=place_id:ChIJiW8Q_QIQCDsRj-NhEMkPRwU,part_312,2026-09-20 20:29:34
SourceMonq Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 77366 39455,N/A,4.8,,"H386+66R, Chowallurpadi-Pavaratty Rd, Pavaratty, Keralam 680507",695611,10.565631999999999,76.060529,ChIJIS6IRe-TpzsRtYuMXlj5EN8,https://www.google.com/maps/place/?q=place_id:ChIJIS6IRe-TpzsRtYuMXlj5EN8,part_312,2026-09-20 20:29:34
