business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Ma Variety Stores,Provision Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 62903 60034,N/A,5.0,3.0,"Bidhan Sarani Rd, Sovabazar, Hati Bagan, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan",22.5957987,88.3714566,ChIJZ2bepIl3AjoRS2TM_UbNfkQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2bepIl3AjoRS2TM_UbNfkQ,part_312,2026-09-20 20:34:52
JOY GURU STORE,Provision Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 84203 84874,N/A,5.0,4.0,"6A, SH 1, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602555499999998,88.37446469999999,ChIJMXaOrwh3AjoRqjrixKHbKqQ,https://www.google.com/maps/place/?q=place_id:ChIJMXaOrwh3AjoRqjrixKHbKqQ,part_312,2026-09-20 20:34:52
FRUIT SHOP,Provision Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 84209 27527,N/A,5.0,1.0,"11/A, RG Kar Rd, near DHANANTARI MEDICINE SHOP, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.602021699999998,88.37505929999999,ChIJj-XwUYV3AjoR34xkpWK7uUY,https://www.google.com/maps/place/?q=place_id:ChIJj-XwUYV3AjoR34xkpWK7uUY,part_312,2026-09-20 20:34:52
Amit Varity Store,Provision Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 62897 12821,N/A,5.0,2.0,"Shyam Bazar St, Shayabazar, Kolkata, West Bengal 700004",Shayabazar,22.601309999999998,88.3738085,ChIJl4tMs2h3AjoRLeZAvk08Nbo,https://www.google.com/maps/place/?q=place_id:ChIJl4tMs2h3AjoRLeZAvk08Nbo,part_312,2026-09-20 20:34:52
DULAL STORE,Provision Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 79801 96571,N/A,4.3,12.0,"12, RG Kar Rd, Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.6024042,88.3750209,ChIJSenNxQ13AjoRn3bZSvJDPlk,https://www.google.com/maps/place/?q=place_id:ChIJSenNxQ13AjoRn3bZSvJDPlk,part_312,2026-09-20 20:34:52
KHUSI BHANDAR,Provision Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 75968 43359,N/A,4.4,9.0,"33, opposite Deshbandhu Park, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.6003412,88.376284,ChIJ1dHTJQJ3AjoRfhLf8QBduKk,https://www.google.com/maps/place/?q=place_id:ChIJ1dHTJQJ3AjoRfhLf8QBduKk,part_312,2026-09-20 20:34:52
Swapan Bag 2,Provision Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 75014 30796,N/A,5.0,1.0,"Bidhan Sarani Fariapukur, Hati Bagan, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5988525,88.372344,ChIJZerbF7V3AjoRbLdzQMRlcUE,https://www.google.com/maps/place/?q=place_id:ChIJZerbF7V3AjoRbLdzQMRlcUE,part_312,2026-09-20 20:34:52
Arati Variety Stores,Provision Store,Supermarket,Supermarket,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,4.4,,"Cluster_rajarhat 33 Block-11, 11, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599245,88.4009871,ChIJR2EGEAh2AjoR4mtDntr98rg,https://www.google.com/maps/place/?q=place_id:ChIJR2EGEAh2AjoR4mtDntr98rg,part_312,2026-09-20 20:34:53
New Radha Gobinda Bhander,Provision Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 90736 43697,N/A,4.8,,"Lenin Statue, L/M, Shanti Nagar Rd, Anandanagar, Rahara, Khardaha, Kolkata, West Bengal 700118","Anandanagar, Rahara",22.722139499999997,88.378816,ChIJb1hbG-6b-DkR-3Lb6XkSN4Y,https://www.google.com/maps/place/?q=place_id:ChIJb1hbG-6b-DkR-3Lb6XkSN4Y,part_312,2026-09-20 20:34:53
SHOP ONE THE DEPARTMENTAL STORE,Provision Store,Department store,Department store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 90881 06035,N/A,4.1,,"kol-101, BD-60, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018901,88.4284565,ChIJq7W2tY91AjoR8kuAs4tzeX8,https://www.google.com/maps/place/?q=place_id:ChIJq7W2tY91AjoR8kuAs4tzeX8,part_312,2026-09-20 20:34:53
Samadder Store,Provision Store,Indian grocery store,Indian grocery store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",N/A,N/A,4.4,,"Ramkrishnanagar, Nabapally, Kolkata, West Bengal 700063","Ramkrishnanagar, Nabapally",22.4652217,88.3159732,ChIJ7crasod6AjoRdTD6QLC25ZM,https://www.google.com/maps/place/?q=place_id:ChIJ7crasod6AjoRdTD6QLC25ZM,part_312,2026-09-20 20:34:53
SHANKAR BHANDER,Provision Store,Grocery store,"Grocery store, General store",700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 98302 40794,N/A,5.0,,"2C, 2/C, Nalin Sarkar St, opposite lane of KFC Hatibagan, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.5957249,88.37178159999999,ChIJJXJaWzp3AjoR3fvcTbrfDgY,https://www.google.com/maps/place/?q=place_id:ChIJJXJaWzp3AjoR3fvcTbrfDgY,part_312,2026-09-20 20:34:53
DEBASISH STORE,Provision Store,General store,General store,700004,West Bengal Circle,Kolkata Region,Kolkata North Division,"Shyambazar Mail SO, RGKar Medical College SO, Ultadanga SO",+91 74390 82969,N/A,4.3,,"Shop No.48, Canal W Rd, Belgachia, Kolkata, West Bengal 700004",Belgachia,22.6027317,88.37682029999999,ChIJ4YFGMPZ3AjoRdij61VD5dcY,https://www.google.com/maps/place/?q=place_id:ChIJ4YFGMPZ3AjoRdij61VD5dcY,part_312,2026-09-20 20:34:53
