business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saffron Guest House,Guesthouse,Guest house,Guest house,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 82740 31580,N/A,4.9,28,"69, Diamond Harbour Rd, beside Laxmi Temple, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.535697799999998,88.3271954,ChIJxXotBSB3AjoRIiYN2XhndDc,https://www.google.com/maps/place/?q=place_id:ChIJxXotBSB3AjoRIiYN2XhndDc,part_312,2026-09-20 20:50:11
Golden Retreat Guest House,Guesthouse,Guest house,Guest house,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98306 50548,N/A,4.8,143,"27B, Basanta Bose Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5253613,88.3440763,ChIJa7QCvfd3AjoRonq2NGjSRrM,https://www.google.com/maps/place/?q=place_id:ChIJa7QCvfd3AjoRonq2NGjSRrM,part_312,2026-09-20 20:50:11
Shree Laxmi Guest House,Guesthouse,Guest house,Guest house,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 87775 67581,https://www.shreelaxmiguesthouse.in/,4.0,50,"Ashoka Enclave, 20a, Diamond Harbour Rd, Ekbalpur, Alipore, Kolkata, West Bengal 700023","Ekbalpur, Alipore",22.5355725,88.3272748,ChIJI1Pyj7B3AjoRS2-qwD9KCi8,https://www.google.com/maps/place/?q=place_id:ChIJI1Pyj7B3AjoRS2-qwD9KCi8,part_312,2026-09-20 20:50:11
OYO Krishna Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 124 620 1612,https://www.oyorooms.com/111086/,3.6,373,"48B, Ramesh Mitra Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528541,88.35115599999999,ChIJ81nvhDp3AjoRZyLym5Sq9gU,https://www.google.com/maps/place/?q=place_id:ChIJ81nvhDp3AjoRZyLym5Sq9gU,part_312,2026-09-20 20:50:11
Raj Guest House,Guesthouse,Hotel,Hotel,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,2.7,98,"13/1/C, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5246067,88.34343109999999,ChIJP64-KjZ3AjoRqh3Nf62_6wE,https://www.google.com/maps/place/?q=place_id:ChIJP64-KjZ3AjoRqh3Nf62_6wE,part_312,2026-09-20 20:50:11
Roy Guest House,Guesthouse,Guest house,Guest house,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,4.3,75,"No.12, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5397836,88.3497273,ChIJ4wNKij13AjoRFip5CAM6oZY,https://www.google.com/maps/place/?q=place_id:ChIJ4wNKij13AjoRFip5CAM6oZY,part_312,2026-09-20 20:50:11
"Sojourn Guest House, Kolkata Police",Guesthouse,Guest house,Guest house,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 2486 0008,N/A,4.6,36,"24, Townsend Rd, Hazra, Kalighat, Kolkata, West Bengal 700025","Hazra, Kalighat",22.5258871,88.3498552,ChIJw4BqM293AjoRYkZ4OTB2D8o,https://www.google.com/maps/place/?q=place_id:ChIJw4BqM293AjoRYkZ4OTB2D8o,part_312,2026-09-20 20:50:11
Super Hotel O by OYO Sarat Bose Road Formerly Shree Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 124 433 0599,https://www.oyorooms.com/4063/,3.9,784,"Plot Number 21, Mullen St, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.536092399999998,88.3545571,ChIJd3VlFiN3AjoRJ1BFujcNz8g,https://www.google.com/maps/place/?q=place_id:ChIJd3VlFiN3AjoRJ1BFujcNz8g,part_312,2026-09-20 20:50:11
The Park Guest House,Guesthouse,Guest house,Guest house,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 89818 69584,N/A,3.1,78,"61B, Diamond Harbour Rd, opposite BM Birla Heart Centre, Ekbalpur, Alipore, Kolkata, West Bengal 700023","Ekbalpur, Alipore",22.53246,88.326701,ChIJbU5Lm2B3AjoRfsMicAxXBV0,https://www.google.com/maps/place/?q=place_id:ChIJbU5Lm2B3AjoRfsMicAxXBV0,part_312,2026-09-20 20:50:11
Classic Guest House,Guesthouse,Guest house,Guest house,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 90078 06235,N/A,4.2,13,"1st floor, 90/1/2 chowringhee road, ps, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.5396912,88.3466973,ChIJhyrYJsR3AjoRu49vx986Zjg,https://www.google.com/maps/place/?q=place_id:ChIJhyrYJsR3AjoRu49vx986Zjg,part_312,2026-09-20 20:50:11
