business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Strength Code,Fitness Chains,Gym,Gym,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.8,,"44/2, Nimtala Ghat St, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5915853,88.359084,ChIJE1jVXeB3AjoRcf6_XkoxrmM,https://www.google.com/maps/place/?q=place_id:ChIJE1jVXeB3AjoRcf6_XkoxrmM,part_312,2026-09-20 20:32:25
Skulpt Gym,Fitness Chains,Gym,Gym,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4071 6035,http://www.skulpt.in/,4.5,,"5th Floor, 57, Jawaharlal Nehru Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.5418444,88.3479785,ChIJk85G2RV3AjoRrJqRhs6uMoM,https://www.google.com/maps/place/?q=place_id:ChIJk85G2RV3AjoRrJqRhs6uMoM,part_312,2026-09-20 20:32:25
Body Kingdom,Fitness Chains,Gym,"Gym, Fitness center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90382 87130,https://www.bodykingdomgym.com/,4.6,,"Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.586037899999997,88.37087149999999,ChIJAQgtQUh2AjoRNQzgOIxLVLI,https://www.google.com/maps/place/?q=place_id:ChIJAQgtQUh2AjoRNQzgOIxLVLI,part_312,2026-09-20 20:32:25
Wynn.Fit,Fitness Chains,Fitness center,Fitness center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91470 92201,https://wynn.fit/,4.9,,"gate 31, 3rd Floor, Bangur Bfl estate east, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.553933699999998,88.35117389999999,ChIJvUcLWGl3AjoRXodW8WY55b0,https://www.google.com/maps/place/?q=place_id:ChIJvUcLWGl3AjoRXodW8WY55b0,part_312,2026-09-20 20:32:25
KUMAR FITNESS,Fitness Chains,Gym,"Gym, Yoga studio",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 22061,https://www.kumarfitness.in/,2.7,,"Raghav Plaza, Mall 4th floor, Pilkhana, Howrah, West Bengal 711101",Pilkhana,22.590260999999998,88.3405801,ChIJm4ohvJB3AjoRlW40gMpatXk,https://www.google.com/maps/place/?q=place_id:ChIJm4ohvJB3AjoRlW40gMpatXk,part_312,2026-09-20 20:32:25
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 83369 77572,https://www.anytimefitness.com/en-in/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAcGRvZgJleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA85MzY2MTk3NDMzOTI0NTkAAacLvUYG3ykNA-YMAbt1rCsmdMFIUUhUaM79k3_xyoEwvTu1ZrweTI421xSoAg_aem_URCbIiW5-oZ4molDoh7tYA,4.5,,"2nd Floor, Prangan, No DD/7, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.589326399999997,88.411121,ChIJowy3r7B1AjoRAnrpoPue-FA,https://www.google.com/maps/place/?q=place_id:ChIJowy3r7B1AjoRAnrpoPue-FA,part_312,2026-09-20 20:32:25
Rave Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4004 2500,https://ravefitnessstudio.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb,4.8,,"220, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.541756,88.359678,ChIJl6TiZhh3AjoRs8njrVzQVFk,https://www.google.com/maps/place/?q=place_id:ChIJl6TiZhh3AjoRs8njrVzQVFk,part_312,2026-09-20 20:32:25
kolkata Multi gym,Fitness Chains,Gym,Gym,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 18466,N/A,4.3,,"3, Girish Ave, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6023587,88.3677771,ChIJC8YtgC52AjoR5I5Ffv8mfpY,https://www.google.com/maps/place/?q=place_id:ChIJC8YtgC52AjoR5I5Ffv8mfpY,part_312,2026-09-20 20:32:25
Road to Fitness,Fitness Chains,Gym,Gym,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4603 6800,http://www.roadtofitness.in/,4.5,,"70, Beck Bagan Row 1st Floor Opposite Quest Mall (Gate, Num 5, Kolkata, West Bengal 700017","Park Circus, Num 5",22.537943499999997,88.36575649999999,ChIJr9tN5a13AjoRDZ6fu9NCM8s,https://www.google.com/maps/place/?q=place_id:ChIJr9tN5a13AjoRDZ6fu9NCM8s,part_312,2026-09-20 20:32:25
Kris Gethin Gyms - Saltlake,Fitness Chains,Gym,Gym,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97486 54545,http://www.gethingyms.com/,4.4,,"prangan, 9th Floor, DD- 7, salt lake, beside ILS HOSPITAL, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","DD Block, Sector 1, Bidhannagar",22.5891639,88.4112095,ChIJ42EfN351AjoR_Ariv4jXleU,https://www.google.com/maps/place/?q=place_id:ChIJ42EfN351AjoR_Ariv4jXleU,part_312,2026-09-20 20:32:25
