business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North Point Nursing Home Pvt Ltd,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2551 3261,N/A,3.5,20.0,"39D, Post Office Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.634510499999998,88.41573679999999,ChIJ-XuXXROe-DkRP-LiFN66C14,https://www.google.com/maps/place/?q=place_id:ChIJ-XuXXROe-DkRP-LiFN66C14,part_312,2026-09-20 20:56:30
"Sudevi Nursing Home, Durganagar",Nursing Home and Maternity Hospital,Nursing home,Nursing home,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 84438 60940,N/A,3.4,,"MC38+5HF, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6529375,88.41642189999999,ChIJ3WFAr2ae-DkRV3uTL-Zz1iE,https://www.google.com/maps/place/?q=place_id:ChIJ3WFAr2ae-DkRV3uTL-Zz1iE,part_312,2026-09-20 20:56:30
Health Care Centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90731 35130,https://healthcarenursinghome.in/,3.7,,"88, Jessore Rd, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","Nagerbazar, Dum Dum",22.620660599999997,88.41380459999999,ChIJqVfVVBqe-DkRoqAZX5N6fkI,https://www.google.com/maps/place/?q=place_id:ChIJqVfVVBqe-DkRoqAZX5N6fkI,part_312,2026-09-20 20:56:30
Lake Town Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 74399 72347,N/A,4.7,252.0,"224, Lake Town Rd, Block B, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6015283,88.4056312,ChIJAQAAAP11AjoRWbbt6_pdLag,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP11AjoRWbbt6_pdLag,part_312,2026-09-20 20:56:31
Shushruta Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2529 6684,N/A,4.3,13.0,"JC97+V7C, Ananda Mohan Bose Rd, Ward No 22, Satgachi, South Dumdum, West Bengal 700074","Ward No 22, Satgachi",22.6196876,88.4131512,ChIJxWh0DRue-DkRJZ2yYX-_U40,https://www.google.com/maps/place/?q=place_id:ChIJxWh0DRue-DkRJZ2yYX-_U40,part_312,2026-09-20 20:56:31
24 HOURS HOME MEDICAL SERVICE,Nursing Home and Maternity Hospital,Medical Center,Medical Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 74789 02103,N/A,5.0,127.0,"RN Guha Rd, Bandhab Nagar, Dum Dum, Kolkata, West Bengal 700028","Bandhab Nagar, Dum Dum",22.6270904,88.4135372,ChIJd7morQGf-DkRuNMDCYZVG2k,https://www.google.com/maps/place/?q=place_id:ChIJd7morQGf-DkRuNMDCYZVG2k,part_312,2026-09-20 20:56:31
Avenue Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2500 6686,N/A,3.6,,"RD-24, Sarkar Bagan Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6207267,88.4297239,ChIJ5aQOoiWe-DkRdmDnx5vyxQE,https://www.google.com/maps/place/?q=place_id:ChIJ5aQOoiWe-DkRdmDnx5vyxQE,part_312,2026-09-20 20:56:32
Bindubasini Nursing Home,Nursing Home and Maternity Hospital,General hospital,General hospital,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98742 48087,https://bindubasininh.com/,3.9,,"76, MB Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6636554,88.425083,ChIJbwIH1fSe-DkRO7FCCfuLDK0,https://www.google.com/maps/place/?q=place_id:ChIJbwIH1fSe-DkRO7FCCfuLDK0,part_312,2026-09-20 20:56:32
New Life Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Assisted living facility",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2570 8090,N/A,2.9,,"Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616799699999998,88.433656,ChIJ51GktV-f-DkRBjixIHzStU4,https://www.google.com/maps/place/?q=place_id:ChIJ51GktV-f-DkRBjixIHzStU4,part_312,2026-09-20 20:56:32
Swasti Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 96743 63934,N/A,2.8,,"Aa-2/2, Rajarhat Main Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.615791599999998,88.4320486,ChIJ79pHFyme-DkR7cs9VCvSWkQ,https://www.google.com/maps/place/?q=place_id:ChIJ79pHFyme-DkR7cs9VCvSWkQ,part_312,2026-09-20 20:56:32
