business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempomycity Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97487 43323,https://www.tempomycity.com/,4.9,,"65a, Eden Tolly Lakeside Block-B, Sukanta Pally, Haridevpur, Thakurpukur, Kolkata, West Bengal 700082","Sukanta Pally, Haridevpur, Thakurpukur",22.4696116,88.336333,ChIJddN9KqJxAjoRiCzvao0bMPI,https://www.google.com/maps/place/?q=place_id:ChIJddN9KqJxAjoRiCzvao0bMPI,part_312,2026-09-20 20:32:30
SouMitra Transport - The Best Transportation Services in Kolkata,Tempo and Mini Truck Service,Transportation service,Transportation service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90622 67632,N/A,4.8,,"Nayapatti Main Rd, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AP Block, Sector V, Bidhannagar",22.5814359,88.4401194,ChIJv5uJiIV1AjoRJnrH-K3yVCY,https://www.google.com/maps/place/?q=place_id:ChIJv5uJiIV1AjoRJnrH-K3yVCY,part_312,2026-09-20 20:32:31
Porter,Tempo and Mini Truck Service,Logistics service,"Logistics service, Delivery service, Moving service, Transportation service, Truck rental agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4410 4410,https://porter.in/rent-mini-trucks-in-kolkata?utm_source=GMB&utm_medium=organic&utm_campaign=kolkata,4.5,,"6th Floor, Zone A, Smartshift Logistics Pvt. Ltd Asyst Park, GN 37/1, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.571946,88.4308032,ChIJ-394KCB1AjoRvrSzJaLhR58,https://www.google.com/maps/place/?q=place_id:ChIJ-394KCB1AjoRvrSzJaLhR58,part_312,2026-09-20 20:32:31
Mini Transport tata ace- bolero -asho leyland,Tempo and Mini Truck Service,Transportation service,Transportation service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 88854 41771,N/A,4.9,,"8HW2+7VQ, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJt4vXPHaZyzsR9jgPs68g1Gg,https://www.google.com/maps/place/?q=place_id:ChIJt4vXPHaZyzsR9jgPs68g1Gg,part_312,2026-09-20 20:32:31
"OXA Fleet - Towing, Car Breakdown Service & Mini Truck Rental",Tempo and Mini Truck Service,Towing service,"Towing service, Logistics service, Truck rental agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.9,16.0,"98, Christopher Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5444517,88.3855547,ChIJeSFoYa13AjoRkxbMNRtUwpA,https://www.google.com/maps/place/?q=place_id:ChIJeSFoYa13AjoRkxbMNRtUwpA,part_312,2026-09-20 20:32:32
MINI TRUCK HIRE AT KOLKATA IN WESTBENGAL,Tempo and Mini Truck Service,Transportation service,Transportation service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.hireminitruck.wordpress.com/,5.0,1.0,"C/62, Baghajatin Colony, Kolkata, West Bengal 700047",Baghajatin Colony,22.4830534,88.3755984,ChIJA5SSVHZxAjoRFcSD_NZXeic,https://www.google.com/maps/place/?q=place_id:ChIJA5SSVHZxAjoRFcSD_NZXeic,part_312,2026-09-20 20:32:32
TATA ACE / CHOTA HATHI / MINI TRUCK ON HIRE,Tempo and Mini Truck Service,Transportation service,Transportation service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,9.0,"Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.510369999999998,88.332073,ChIJ-byyIRNxAjoRDFgtqonumOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-byyIRNxAjoRDFgtqonumOQ,part_312,2026-09-20 20:32:32
Tempo Traveller Kolkata,Tempo and Mini Truck Service,Car rental agency,"Car rental agency, Bus company, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service, Travel agency",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98367 03047,https://kolkatatempotraveller.com/,4.9,61.0,"Dhapa, H.No. 52/A, Gali No. 2, Durgapur, Kolkata, West Bengal 700105","Durgapur, Tangra",22.5532084,88.3938539,ChIJcx8pQ84Bvw0R6CWJRf9jU40,https://www.google.com/maps/place/?q=place_id:ChIJcx8pQ84Bvw0R6CWJRf9jU40,part_312,2026-09-20 20:32:32
Relliance Roadways,Tempo and Mini Truck Service,Transportation service,Transportation service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2234 8523,N/A,,,"700012, 17, Phears Ln, Kolutolla, Tiretti, Kolkata, West Bengal 700012","Kolutolla, Tiretti",22.5721678,88.3574768,ChIJq8uOhK53AjoRIXp5TUZPqlE,https://www.google.com/maps/place/?q=place_id:ChIJq8uOhK53AjoRIXp5TUZPqlE,part_312,2026-09-20 20:32:32
Mini Trucks (TATA ACE XL),Tempo and Mini Truck Service,Transportation service,Transportation service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"G867+P6Q, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5118322,88.3131121,ChIJ9XND2VZ7AjoROgkFbmmF7kg,https://www.google.com/maps/place/?q=place_id:ChIJ9XND2VZ7AjoROgkFbmmF7kg,part_312,2026-09-20 20:32:32
